2018/01/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,1月13日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,1月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/13,0:00,379,379,77
2018/01/13,1:00,381,381,77
2018/01/13,2:00,388,389,79
2018/01/13,3:00,387,388,78
2018/01/13,4:00,377,378,76
2018/01/13,5:00,364,363,74
2018/01/13,6:00,369,364,75
2018/01/13,7:00,390,381,79
2018/01/13,8:00,428,410,87
2018/01/13,9:00,428,407,87
2018/01/13,10:00,412,400,84
2018/01/13,11:00,400,388,81
2018/01/13,12:00,383,372,78
2018/01/13,13:00,386,373,78
2018/01/13,14:00,383,373,78
2018/01/13,15:00,383,373,78
2018/01/13,16:00,402,391,82
2018/01/13,17:00,425,417,86
2018/01/13,18:00,434,429,88
2018/01/13,19:00,423,419,86
2018/01/13,20:00,409,402,83
2018/01/13,21:00,387,377,78
2018/01/13,22:00,361,351,73
2018/01/13,23:00,357,345,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,1月13日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/13,0:00,384
2018/01/13,0:05,384
2018/01/13,0:10,382
2018/01/13,0:15,382
2018/01/13,0:20,380
2018/01/13,0:25,378
2018/01/13,0:30,377
2018/01/13,0:35,377
2018/01/13,0:40,377
2018/01/13,0:45,376
2018/01/13,0:50,377
2018/01/13,0:55,378
2018/01/13,1:00,378
2018/01/13,1:05,378
2018/01/13,1:10,379
2018/01/13,1:15,379
2018/01/13,1:20,381
2018/01/13,1:25,380
2018/01/13,1:30,380
2018/01/13,1:35,381
2018/01/13,1:40,382
2018/01/13,1:45,382
2018/01/13,1:50,382
2018/01/13,1:55,383
2018/01/13,2:00,384
2018/01/13,2:05,385
2018/01/13,2:10,388
2018/01/13,2:15,388
2018/01/13,2:20,388
2018/01/13,2:25,389
2018/01/13,2:30,389
2018/01/13,2:35,389
2018/01/13,2:40,389
2018/01/13,2:45,389
2018/01/13,2:50,389
2018/01/13,2:55,389
2018/01/13,3:00,389
2018/01/13,3:05,390
2018/01/13,3:10,390
2018/01/13,3:15,389
2018/01/13,3:20,388
2018/01/13,3:25,388
2018/01/13,3:30,387
2018/01/13,3:35,385
2018/01/13,3:40,385
2018/01/13,3:45,385
2018/01/13,3:50,384
2018/01/13,3:55,384
2018/01/13,4:00,382
2018/01/13,4:05,383
2018/01/13,4:10,381
2018/01/13,4:15,380
2018/01/13,4:20,379
2018/01/13,4:25,378
2018/01/13,4:30,377
2018/01/13,4:35,375
2018/01/13,4:40,374
2018/01/13,4:45,373
2018/01/13,4:50,371
2018/01/13,4:55,370
2018/01/13,5:00,369
2018/01/13,5:05,369
2018/01/13,5:10,370
2018/01/13,5:15,367
2018/01/13,5:20,366
2018/01/13,5:25,364
2018/01/13,5:30,362
2018/01/13,5:35,362
2018/01/13,5:40,360
2018/01/13,5:45,359
2018/01/13,5:50,359
2018/01/13,5:55,359
2018/01/13,6:00,360
