2020/11/04 10:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/28,00:00,7691,0
2020/04/28,00:05,7672,0
2020/04/28,00:10,7630,0
2020/04/28,00:15,7603,0
2020/04/28,00:20,7567,0
2020/04/28,00:25,7537,0
2020/04/28,00:30,7502,0
2020/04/28,00:35,7461,0
2020/04/28,00:40,7428,0
2020/04/28,00:45,7413,0
2020/04/28,00:50,7427,0
2020/04/28,00:55,7420,0
2020/04/28,01:00,7427,0
2020/04/28,01:05,7413,0
2020/04/28,01:10,7419,0
2020/04/28,01:15,7420,0
2020/04/28,01:20,7428,0
2020/04/28,01:25,7466,0
2020/04/28,01:30,7482,0
2020/04/28,01:35,7473,0
2020/04/28,01:40,7520,0
2020/04/28,01:45,7536,0
2020/04/28,01:50,7570,0
2020/04/28,01:55,7572,0
2020/04/28,02:00,7575,0
2020/04/28,02:05,7597,0
2020/04/28,02:10,7639,0
2020/04/28,02:15,7685,0
2020/04/28,02:20,7685,0
2020/04/28,02:25,7713,0
2020/04/28,02:30,7761,0
2020/04/28,02:35,7783,0
2020/04/28,02:40,7810,0
2020/04/28,02:45,7846,0
2020/04/28,02:50,7891,0
2020/04/28,02:55,7906,0
2020/04/28,03:00,7941,0
2020/04/28,03:05,7973,0
2020/04/28,03:10,7988,0
2020/04/28,03:15,7992,0
2020/04/28,03:20,8033,0
2020/04/28,03:25,8064,0
2020/04/28,03:30,8066,0
2020/04/28,03:35,8073,0
2020/04/28,03:40,8086,0
2020/04/28,03:45,8099,0
2020/04/28,03:50,8111,0
2020/04/28,03:55,8104,0
2020/04/28,04:00,8100,0
2020/04/28,04:05,8126,0
2020/04/28,04:10,8139,0
2020/04/28,04:15,8167,0
2020/04/28,04:20,8142,0
2020/04/28,04:25,8162,0
2020/04/28,04:30,8145,0
2020/04/28,04:35,8159,0
2020/04/28,04:40,8156,0
2020/04/28,04:45,8155,0
2020/04/28,04:50,8126,0
2020/04/28,04:55,8120,1
2020/04/28,05:00,8129,4
2020/04/28,05:05,8148,6
2020/04/28,05:10,8146,8
2020/04/28,05:15,8137,10
2020/04/28,05:20,8114,18
2020/04/28,05:25,8093,27
2020/04/28,05:30,8067,47
2020/04/28,05:35,8032,66
2020/04/28,05:40,7995,95
2020/04/28,05:45,7960,131
2020/04/28,05:50,7957,171
2020/04/28,05:55,7960,218
2020/04/28,06:00,8010,267
2020/04/28,06:05,8072,326
2020/04/28,06:10,8112,386
2020/04/28,06:15,8091,453
2020/04/28,06:20,8082,526
2020/04/28,06:25,8073,599
2020/04/28,06:30,8061,661
2020/04/28,06:35,8083,731
2020/04/28,06:40,8052,800
2020/04/28,06:45,8028,871
2020/04/28,06:50,8030,948
2020/04/28,06:55,8033,1027
2020/04/28,07:00,8064,1134
2020/04/28,07:05,8101,1234
2020/04/28,07:10,8134,1323
2020/04/28,07:15,8173,1419
2020/04/28,07:20,8189,1508
2020/04/28,07:25,8253,1600
2020/04/28,07:30,8251,1677
2020/04/28,07:35,8363,1759
2020/04/28,07:40,8378,1842
2020/04/28,07:45,8427,1923
2020/04/28,07:50,8499,2005
2020/04/28,07:55,8528,2072
2020/04/28,08:00,8616,2144
2020/04/28,08:05,8743,2228
2020/04/28,08:10,8817,2311
2020/04/28,08:15,8888,2383
2020/04/28,08:20,8962,2462
2020/04/28,08:25,9031,2539
2020/04/28,08:30,9120,2647
2020/04/28,08:35,9181,2696
2020/04/28,08:40,9256,2751
2020/04/28,08:45,9283,2823
2020/04/28,08:50,9330,2880
2020/04/28,08:55,9335,2927
2020/04/28,09:00,9369,3017
2020/04/28,09:05,9445,3075
2020/04/28,09:10,9436,3112
2020/04/28,09:15,9449,3162
2020/04/28,09:20,9484,3227
2020/04/28,09:25,9472,3274
2020/04/28,09:30,9504,3319
2020/04/28,09:35,9540,3367
2020/04/28,09:40,9564,3396
2020/04/28,09:45,9568,3441
2020/04/28,09:50,9612,3490
2020/04/28,09:55,9584,3513
2020/04/28,10:00,9584,3555
2020/04/28,10:05,9530,3580
2020/04/28,10:10,9532,3606
2020/04/28,10:15,9566,3659
2020/04/28,10:20,9567,3663
2020/04/28,10:25,9591,3686
2020/04/28,10:30,9633,3733
2020/04/28,10:35,9635,3730
2020/04/28,10:40,9616,3702
2020/04/28,10:45,9598,3702
2020/04/28,10:50,9614,3737
2020/04/28,10:55,9632,3721
2020/04/28,11:00,9644,3747
2020/04/28,11:05,9657,3754
2020/04/28,11:10,9678,3764
2020/04/28,11:15,9656,3736
2020/04/28,11:20,9629,3725
2020/04/28,11:25,9624,3720
2020/04/28,11:30,9610,3712
2020/04/28,11:35,9625,3720
2020/04/28,11:40,9638,3696
2020/04/28,11:45,9598,3685
2020/04/28,11:50,9612,3712
2020/04/28,11:55,9588,3694
2020/04/28,12:00,9532,3682
2020/04/28,12:05,9354,3609
2020/04/28,12:10,9311,3580
2020/04/28,12:15,9251,3565
2020/04/28,12:20,9205,3568
2020/04/28,12:25,9173,3597
2020/04/28,12:30,9124,3577
2020/04/28,12:35,9101,3556
2020/04/28,12:40,9070,3551
2020/04/28,12:45,9106,3524
2020/04/28,12:50,9118,3482
2020/04/28,12:55,9162,3455
2020/04/28,13:00,9254,3458
2020/04/28,13:05,9352,3452
2020/04/28,13:10,9364,3433
2020/04/28,13:15,9391,3418
2020/04/28,13:20,9385,3394
2020/04/28,13:25,9386,3358
2020/04/28,13:30,9370,3337
2020/04/28,13:35,9378,3347
2020/04/28,13:40,9376,3309
2020/04/28,13:45,9356,3285
2020/04/28,13:50,9293,3250
2020/04/28,13:55,9315,3221
2020/04/28,14:00,9312,3188
2020/04/28,14:05,9292,3124
2020/04/28,14:10,9291,3095
2020/04/28,14:15,9277,3042
2020/04/28,14:20,9278,3027
2020/04/28,14:25,9300,3008
2020/04/28,14:30,9261,2960
2020/04/28,14:35,9248,2931
2020/04/28,14:40,9246,2870
2020/04/28,14:45,9226,2829
2020/04/28,14:50,9190,2758
2020/04/28,14:55,9177,2702
2020/04/28,15:00,9139,2643
2020/04/28,15:05,9082,2574
2020/04/28,15:10,9054,2505
2020/04/28,15:15,9057,2452
2020/04/28,15:20,9071,2393
2020/04/28,15:25,9081,2328
2020/04/28,15:30,9061,2256
2020/04/28,15:35,9027,2179
2020/04/28,15:40,9050,2122
2020/04/28,15:45,9033,2062
2020/04/28,15:50,9002,1997
2020/04/28,15:55,8984,1922
2020/04/28,16:00,9043,1903
2020/04/28,16:05,9001,1824
2020/04/28,16:10,8987,1752
2020/04/28,16:15,8979,1683
2020/04/28,16:20,9004,1603
2020/04/28,16:25,9016,1529
2020/04/28,16:30,9025,1448
2020/04/28,16:35,9034,1366
2020/04/28,16:40,9045,1278
2020/04/28,16:45,9031,1195
2020/04/28,16:50,9023,1116
2020/04/28,16:55,9019,1040
2020/04/28,17:00,9009,963
2020/04/28,17:05,8956,883
2020/04/28,17:10,8948,808
2020/04/28,17:15,8923,731
2020/04/28,17:20,8905,654
2020/04/28,17:25,8897,573
2020/04/28,17:30,8844,499
2020/04/28,17:35,8851,437
2020/04/28,17:40,8871,375
2020/04/28,17:45,8885,313
2020/04/28,17:50,8904,258
2020/04/28,17:55,8934,212
2020/04/28,18:00,8977,177
2020/04/28,18:05,8967,141
2020/04/28,18:10,9003,105
2020/04/28,18:15,9016,80
2020/04/28,18:20,9049,60
2020/04/28,18:25,9105,42
2020/04/28,18:30,9116,27
2020/04/28,18:35,9179,18
2020/04/28,18:40,9212,11
2020/04/28,18:45,9203,6
2020/04/28,18:50,9226,2
2020/04/28,18:55,9244,1
2020/04/28,19:00,9233,0
2020/04/28,19:05,9219,0
2020/04/28,19:10,9177,0
2020/04/28,19:15,9164,0
2020/04/28,19:20,9127,0
2020/04/28,19:25,9118,0
2020/04/28,19:30,9073,0
2020/04/28,19:35,9053,0
2020/04/28,19:40,9019,0
2020/04/28,19:45,8967,0
2020/04/28,19:50,8950,0
2020/04/28,19:55,8940,0
2020/04/28,20:00,8907,0
2020/04/28,20:05,8881,0
2020/04/28,20:10,8843,0
2020/04/28,20:15,8821,0
2020/04/28,20:20,8784,0
2020/04/28,20:25,8755,0
2020/04/28,20:30,8738,0
2020/04/28,20:35,8720,0
2020/04/28,20:40,8693,0
2020/04/28,20:45,8667,0
2020/04/28,20:50,8653,0
2020/04/28,20:55,8628,0
2020/04/28,21:00,8584,0
2020/04/28,21:05,8596,0
2020/04/28,21:10,8563,0
2020/04/28,21:15,8544,0
2020/04/28,21:20,8484,0
2020/04/28,21:25,8434,0
2020/04/28,21:30,8432,0
2020/04/28,21:35,8399,0
2020/04/28,21:40,8376,0
2020/04/28,21:45,8318,0
2020/04/28,21:50,8317,0
2020/04/28,21:55,8280,0
2020/04/28,22:00,8258,0
2020/04/28,22:05,8292,0
2020/04/28,22:10,8301,0
2020/04/28,22:15,8261,0
2020/04/28,22:20,8224,0
2020/04/28,22:25,8199,0
2020/04/28,22:30,8162,0
2020/04/28,22:35,8101,0
2020/04/28,22:40,8094,0
2020/04/28,22:45,8041,0
2020/04/28,22:50,7999,0
2020/04/28,22:55,7965,0
2020/04/28,23:00,7982,0
2020/04/28,23:05,8020,0
2020/04/28,23:10,8026,0
2020/04/28,23:15,8016,0
2020/04/28,23:20,7964,0
2020/04/28,23:25,7910,0
2020/04/28,23:30,7874,0
2020/04/28,23:35,7866,0
2020/04/28,23:40,7816,0
2020/04/28,23:45,7779,0
2020/04/28,23:50,7764,0
2020/04/28,23:55,7723,0
