2019/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月22日,21:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月22日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/23,0:00,227,234,55
2019/9/23,1:00,229,230,56
2019/9/23,2:00,243,248,59
2019/9/23,3:00,261,264,63
2019/9/23,4:00,266,267,65
2019/9/23,5:00,257,256,63
2019/9/23,6:00,253,238,62
2019/9/23,7:00,268,258,65
2019/9/23,8:00,307,298,75
2019/9/23,9:00,336,334,82
2019/9/23,10:00,351,343,85
2019/9/23,11:00,363,344,88
2019/9/23,12:00,338,335,82
2019/9/23,13:00,338,339,82
2019/9/23,14:00,330,340,80
2019/9/23,15:00,324,339,79
2019/9/23,16:00,321,343,78
2019/9/23,17:00,320,345,78
2019/9/23,18:00,324,350,79
2019/9/23,19:00,311,335,76
2019/9/23,20:00,299,319,73
2019/9/23,21:00,287,302,70
2019/9/23,22:00,276,286,67
2019/9/23,23:00,267,271,65

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,9月23日,20:41,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月23日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/23,0:00,229
2019/9/23,0:05,229
2019/9/23,0:10,227
2019/9/23,0:15,229
2019/9/23,0:20,228
2019/9/23,0:25,224
2019/9/23,0:30,224
2019/9/23,0:35,225
2019/9/23,0:40,223
2019/9/23,0:45,224
2019/9/23,0:50,223
2019/9/23,0:55,223
2019/9/23,1:00,220
2019/9/23,1:05,221
2019/9/23,1:10,221
2019/9/23,1:15,223
2019/9/23,1:20,225
2019/9/23,1:25,226
2019/9/23,1:30,226
2019/9/23,1:35,228
2019/9/23,1:40,227
2019/9/23,1:45,230
2019/9/23,1:50,231
2019/9/23,1:55,230
2019/9/23,2:00,228
2019/9/23,2:05,231
2019/9/23,2:10,231
2019/9/23,2:15,233
2019/9/23,2:20,235
2019/9/23,2:25,236
2019/9/23,2:30,238
2019/9/23,2:35,241
2019/9/23,2:40,242
2019/9/23,2:45,246
2019/9/23,2:50,246
2019/9/23,2:55,248
2019/9/23,3:00,247
2019/9/23,3:05,250
2019/9/23,3:10,250
2019/9/23,3:15,254
2019/9/23,3:20,257
2019/9/23,3:25,258
2019/9/23,3:30,259
2019/9/23,3:35,261
2019/9/23,3:40,261
2019/9/23,3:45,263
2019/9/23,3:50,263
2019/9/23,3:55,263
2019/9/23,4:00,260
2019/9/23,4:05,261
2019/9/23,4:10,261
2019/9/23,4:15,263
2019/9/23,4:20,264
2019/9/23,4:25,264
2019/9/23,4:30,263
2019/9/23,4:35,263
2019/9/23,4:40,264
2019/9/23,4:45,261
2019/9/23,4:50,260
2019/9/23,4:55,261
2019/9/23,5:00,260
2019/9/23,5:05,258
2019/9/23,5:10,258
2019/9/23,5:15,255
2019/9/23,5:20,255
2019/9/23,5:25,257
2019/9/23,5:30,257
2019/9/23,5:35,255
2019/9/23,5:40,253
2019/9/23,5:45,252
2019/9/23,5:50,249
2019/9/23,5:55,248
2019/9/23,6:00,250
2019/9/23,6:05,251
2019/9/23,6:10,247
2019/9/23,6:15,248
2019/9/23,6:20,245
2019/9/23,6:25,250
2019/9/23,6:30,250
2019/9/23,6:35,252
2019/9/23,6:40,250
2019/9/23,6:45,253
2019/9/23,6:50,253
2019/9/23,6:55,253
2019/9/23,7:00,254
2019/9/23,7:05,257
2019/9/23,7:10,258
2019/9/23,7:15,258
2019/9/23,7:20,258
2019/9/23,7:25,260
2019/9/23,7:30,266
2019/9/23,7:35,267
2019/9/23,7:40,267
2019/9/23,7:45,270
2019/9/23,7:50,272
2019/9/23,7:55,274
2019/9/23,8:00,277
