2017/03/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,3月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,3月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,0:00,271,275,74
2017/03/19,1:00,283,284,77
2017/03/19,2:00,306,307,84
2017/03/19,3:00,319,319,87
2017/03/19,4:00,317,317,87
2017/03/19,5:00,300,301,82
2017/03/19,6:00,283,282,77
2017/03/19,7:00,271,266,74
2017/03/19,8:00,270,267,74
2017/03/19,9:00,262,258,72
2017/03/19,10:00,254,253,69
2017/03/19,11:00,249,252,68
2017/03/19,12:00,248,254,68
2017/03/19,13:00,244,251,67
2017/03/19,14:00,243,244,66
2017/03/19,15:00,244,252,67
2017/03/19,16:00,252,269,69
2017/03/19,17:00,269,301,73
2017/03/19,18:00,290,322,79
2017/03/19,19:00,297,321,81
2017/03/19,20:00,292,310,80
2017/03/19,21:00,279,292,76
2017/03/19,22:00,262,271,72
2017/03/19,23:00,254,263,69

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,17:00～20:00,3月19日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/19,0:00,271
2017/03/19,0:05,271
2017/03/19,0:10,270
2017/03/19,0:15,270
2017/03/19,0:20,270
2017/03/19,0:25,270
2017/03/19,0:30,269
2017/03/19,0:35,269
2017/03/19,0:40,271
2017/03/19,0:45,270
2017/03/19,0:50,271
2017/03/19,0:55,273
2017/03/19,1:00,274
2017/03/19,1:05,275
2017/03/19,1:10,276
2017/03/19,1:15,277
2017/03/19,1:20,279
2017/03/19,1:25,280
2017/03/19,1:30,282
2017/03/19,1:35,285
2017/03/19,1:40,287
2017/03/19,1:45,289
2017/03/19,1:50,290
2017/03/19,1:55,292
2017/03/19,2:00,295
2017/03/19,2:05,299
2017/03/19,2:10,299
2017/03/19,2:15,301
2017/03/19,2:20,304
2017/03/19,2:25,305
2017/03/19,2:30,307
2017/03/19,2:35,309
2017/03/19,2:40,310
2017/03/19,2:45,311
2017/03/19,2:50,313
2017/03/19,2:55,314
2017/03/19,3:00,316
2017/03/19,3:05,318
2017/03/19,3:10,318
2017/03/19,3:15,319
2017/03/19,3:20,319
2017/03/19,3:25,320
2017/03/19,3:30,320
2017/03/19,3:35,319
2017/03/19,3:40,319
2017/03/19,3:45,320
2017/03/19,3:50,319
2017/03/19,3:55,320
2017/03/19,4:00,320
2017/03/19,4:05,320
2017/03/19,4:10,320
2017/03/19,4:15,319
2017/03/19,4:20,320
2017/03/19,4:25,318
2017/03/19,4:30,318
2017/03/19,4:35,317
2017/03/19,4:40,317
2017/03/19,4:45,315
2017/03/19,4:50,313
2017/03/19,4:55,312
2017/03/19,5:00,312
