2017/02/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,2月22日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,2月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/22,0:00,332,331,72
2017/02/22,1:00,345,344,75
2017/02/22,2:00,362,361,79
2017/02/22,3:00,366,366,80
2017/02/22,4:00,360,360,78
2017/02/22,5:00,352,353,77
2017/02/22,6:00,371,372,81
2017/02/22,7:00,378,385,82
2017/02/22,8:00,402,410,88
2017/02/22,9:00,398,406,87
2017/02/22,10:00,387,392,84
2017/02/22,11:00,379,382,83
2017/02/22,12:00,362,361,79
2017/02/22,13:00,388,381,85
2017/02/22,14:00,396,381,86
2017/02/22,15:00,401,386,87
2017/02/22,16:00,411,399,90
2017/02/22,17:00,417,408,91
2017/02/22,18:00,420,413,92
2017/02/22,19:00,404,399,88
2017/02/22,20:00,383,385,83
2017/02/22,21:00,355,365,77
2017/02/22,22:00,328,343,71
2017/02/22,23:00,314,334,68

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,2月22日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/22,5:05,356
2017/02/22,5:10,356
2017/02/22,5:15,353
2017/02/22,5:20,353
2017/02/22,5:25,352
2017/02/22,5:30,351
2017/02/22,5:35,351
2017/02/22,5:40,351
2017/02/22,5:45,350
2017/02/22,5:50,351
2017/02/22,5:55,352
2017/02/22,6:00,354
2017/02/22,6:05,359
2017/02/22,6:10,362
2017/02/22,6:15,366
2017/02/22,6:20,368
2017/02/22,6:25,371
2017/02/22,6:30,371
2017/02/22,6:35,375
2017/02/22,6:40,377
2017/02/22,6:45,378
2017/02/22,6:50,377
2017/02/22,6:55,377
2017/02/22,7:00,374
2017/02/22,7:05,373
2017/02/22,7:10,376
2017/02/22,7:15,376
2017/02/22,7:20,377
2017/02/22,7:25,377
2017/02/22,7:30,377
2017/02/22,7:35,378
2017/02/22,7:40,378
2017/02/22,7:45,379
2017/02/22,7:50,381
2017/02/22,7:55,382
2017/02/22,8:00,387
2017/02/22,8:05,394
2017/02/22,8:10,397
2017/02/22,8:15,399
2017/02/22,8:20,402
2017/02/22,8:25,401
2017/02/22,8:30,405
2017/02/22,8:35,407
2017/02/22,8:40,406
2017/02/22,8:45,405
2017/02/22,8:50,403
2017/02/22,8:55,402
2017/02/22,9:00,402
2017/02/22,9:05,402
2017/02/22,9:10,403
2017/02/22,9:15,402
2017/02/22,9:20,399
2017/02/22,9:25,397
2017/02/22,9:30,395
2017/02/22,9:35,394
2017/02/22,9:40,393
2017/02/22,9:45,393
2017/02/22,9:50,393
2017/02/22,9:55,393
2017/02/22,10:00,389
2017/02/22,10:05,386
2017/02/22,10:10,386
2017/02/22,10:15,387
2017/02/22,10:20,387
2017/02/22,10:25,386
2017/02/22,10:30,385
2017/02/22,10:35,385
2017/02/22,10:40,387
2017/02/22,10:45,386
2017/02/22,10:50,387
2017/02/22,10:55,384
2017/02/22,11:00,385
2017/02/22,11:05,382
2017/02/22,11:10,381
2017/02/22,11:15,381
2017/02/22,11:20,382
2017/02/22,11:25,386
2017/02/22,11:30,383
2017/02/22,11:35,382
2017/02/22,11:40,383
2017/02/22,11:45,379
2017/02/22,11:50,375
2017/02/22,11:55,375
2017/02/22,12:00,369
2017/02/22,12:05,358
2017/02/22,12:10,359
2017/02/22,12:15,358
2017/02/22,12:20,357
2017/02/22,12:25,360
2017/02/22,12:30,361
2017/02/22,12:35,359
2017/02/22,12:40,361
2017/02/22,12:45,362
2017/02/22,12:50,367
2017/02/22,12:55,372
2017/02/22,13:00,377
2017/02/22,13:05,384
2017/02/22,13:10,390
2017/02/22,13:15,391
2017/02/22,13:20,392
2017/02/22,13:25,388
2017/02/22,13:30,389
2017/02/22,13:35,392
2017/02/22,13:40,392
2017/02/22,13:45,393
2017/02/22,13:50,392
2017/02/22,13:55,393
2017/02/22,14:00,394
2017/02/22,14:05,396
2017/02/22,14:10,396
2017/02/22,14:15,397
2017/02/22,14:20,395
2017/02/22,14:25,394
2017/02/22,14:30,395
2017/02/22,14:35,396
2017/02/22,14:40,396
2017/02/22,14:45,397
2017/02/22,14:50,397
2017/02/22,14:55,396
2017/02/22,15:00,397
2017/02/22,15:05,393
2017/02/22,15:10,394
2017/02/22,15:15,396
2017/02/22,15:20,400
2017/02/22,15:25,400
2017/02/22,15:30,401
2017/02/22,15:35,402
2017/02/22,15:40,404
2017/02/22,15:45,406
2017/02/22,15:50,406
2017/02/22,15:55,406
2017/02/22,16:00,408
2017/02/22,16:05,409
2017/02/22,16:10,409
2017/02/22,16:15,409
2017/02/22,16:20,411
2017/02/22,16:25,411
2017/02/22,16:30,411
2017/02/22,16:35,413
2017/02/22,16:40,414
2017/02/22,16:45,414
2017/02/22,16:50,415
2017/02/22,16:55,415
2017/02/22,17:00,415
2017/02/22,17:05,414
2017/02/22,17:10,415
2017/02/22,17:15,416
2017/02/22,17:20,416
2017/02/22,17:25,416
2017/02/22,17:30,419
2017/02/22,17:35,417
2017/02/22,17:40,420
2017/02/22,17:45,420
2017/02/22,17:50,420
2017/02/22,17:55,421
2017/02/22,18:00,422
2017/02/22,18:05,421
2017/02/22,18:10,421
2017/02/22,18:15,421
2017/02/22,18:20,421
2017/02/22,18:25,421
2017/02/22,18:30,420
2017/02/22,18:35,419
2017/02/22,18:40,419
2017/02/22,18:45,419
2017/02/22,18:50,417
2017/02/22,18:55,417
2017/02/22,19:00,415
2017/02/22,19:05,412
2017/02/22,19:10,410
2017/02/22,19:15,408
2017/02/22,19:20,406
2017/02/22,19:25,404
2017/02/22,19:30,404
2017/02/22,19:35,402
2017/02/22,19:40,399
2017/02/22,19:45,399
2017/02/22,19:50,397
2017/02/22,19:55,396
2017/02/22,20:00,394
2017/02/22,20:05,392
2017/02/22,20:10,389
2017/02/22,20:15,387
2017/02/22,20:20,385
2017/02/22,20:25,384
2017/02/22,20:30,383
2017/02/22,20:35,380
2017/02/22,20:40,379
2017/02/22,20:45,379
2017/02/22,20:50,376
2017/02/22,20:55,374
2017/02/22,21:00,372
2017/02/22,21:05,368
2017/02/22,21:10,364
2017/02/22,21:15,362
2017/02/22,21:20,360
2017/02/22,21:25,357
2017/02/22,21:30,357
2017/02/22,21:35,354
2017/02/22,21:40,350
2017/02/22,21:45,349
2017/02/22,21:50,348
2017/02/22,21:55,345
2017/02/22,22:00,342
2017/02/22,22:05,337
2017/02/22,22:10,334
2017/02/22,22:15,333
2017/02/22,22:20,330
2017/02/22,22:25,328
2017/02/22,22:30,327
2017/02/22,22:35,325
2017/02/22,22:40,325
2017/02/22,22:45,321
2017/02/22,22:50,320
2017/02/22,22:55,318
2017/02/22,23:00,317
2017/02/22,23:05,319
2017/02/22,23:10,320
2017/02/22,23:15,319
2017/02/22,23:20,316
2017/02/22,23:25,316
2017/02/22,23:30,314
2017/02/22,23:35,312
2017/02/22,23:40,310
2017/02/22,23:45,309
2017/02/22,23:50,309
2017/02/22,23:55,308
