2017/08/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,13:00～16:00,8月10日,11:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月10日,11:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,0:00,293,294,54
2017/08/10,1:00,278,278,51
2017/08/10,2:00,279,279,51
2017/08/10,3:00,289,288,53
2017/08/10,4:00,300,299,55
2017/08/10,5:00,307,307,56
2017/08/10,6:00,311,310,57
2017/08/10,7:00,333,331,61
2017/08/10,8:00,401,399,74
2017/08/10,9:00,442,440,81
2017/08/10,10:00,463,463,85
2017/08/10,11:00,481,477,88
2017/08/10,12:00,469,458,86
2017/08/10,13:00,495,482,91
2017/08/10,14:00,506,487,93
2017/08/10,15:00,497,484,91
2017/08/10,16:00,495,477,91
2017/08/10,17:00,474,458,87
2017/08/10,18:00,455,447,84
2017/08/10,19:00,439,433,81
2017/08/10,20:00,414,404,76
2017/08/10,21:00,386,369,71
2017/08/10,22:00,357,338,66
2017/08/10,23:00,333,314,61

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,8月10日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/10,0:00,307
2017/08/10,0:05,305
2017/08/10,0:10,301
2017/08/10,0:15,299
2017/08/10,0:20,296
2017/08/10,0:25,294
2017/08/10,0:30,292
2017/08/10,0:35,291
2017/08/10,0:40,289
2017/08/10,0:45,289
2017/08/10,0:50,287
2017/08/10,0:55,286
2017/08/10,1:00,285
2017/08/10,1:05,283
2017/08/10,1:10,283
2017/08/10,1:15,281
2017/08/10,1:20,280
2017/08/10,1:25,278
2017/08/10,1:30,278
2017/08/10,1:35,277
2017/08/10,1:40,277
2017/08/10,1:45,276
2017/08/10,1:50,277
2017/08/10,1:55,277
2017/08/10,2:00,277
2017/08/10,2:05,278
2017/08/10,2:10,279
2017/08/10,2:15,278
2017/08/10,2:20,279
2017/08/10,2:25,279
2017/08/10,2:30,279
2017/08/10,2:35,281
2017/08/10,2:40,282
2017/08/10,2:45,283
2017/08/10,2:50,284
2017/08/10,2:55,284
2017/08/10,3:00,284
2017/08/10,3:05,286
2017/08/10,3:10,285
2017/08/10,3:15,287
2017/08/10,3:20,288
2017/08/10,3:25,290
2017/08/10,3:30,289
2017/08/10,3:35,290
2017/08/10,3:40,291
2017/08/10,3:45,293
2017/08/10,3:50,294
2017/08/10,3:55,294
2017/08/10,4:00,297
2017/08/10,4:05,297
2017/08/10,4:10,297
2017/08/10,4:15,298
2017/08/10,4:20,299
2017/08/10,4:25,299
2017/08/10,4:30,299
2017/08/10,4:35,300
2017/08/10,4:40,304
2017/08/10,4:45,304
2017/08/10,4:50,305
2017/08/10,4:55,305
2017/08/10,5:00,306
2017/08/10,5:05,307
2017/08/10,5:10,309
2017/08/10,5:15,307
2017/08/10,5:20,307
2017/08/10,5:25,308
2017/08/10,5:30,307
2017/08/10,5:35,309
2017/08/10,5:40,309
2017/08/10,5:45,308
2017/08/10,5:50,308
2017/08/10,5:55,309
2017/08/10,6:00,310
2017/08/10,6:05,312
2017/08/10,6:10,311
2017/08/10,6:15,312
2017/08/10,6:20,312
2017/08/10,6:25,313
2017/08/10,6:30,310
2017/08/10,6:35,310
2017/08/10,6:40,311
2017/08/10,6:45,309
2017/08/10,6:50,311
2017/08/10,6:55,310
2017/08/10,7:00,312
2017/08/10,7:05,316
2017/08/10,7:10,319
2017/08/10,7:15,321
2017/08/10,7:20,325
2017/08/10,7:25,329
2017/08/10,7:30,332
2017/08/10,7:35,335
2017/08/10,7:40,339
2017/08/10,7:45,343
2017/08/10,7:50,347
2017/08/10,7:55,354
2017/08/10,8:00,360
2017/08/10,8:05,370
2017/08/10,8:10,377
2017/08/10,8:15,386
2017/08/10,8:20,392
2017/08/10,8:25,398
2017/08/10,8:30,403
2017/08/10,8:35,411
2017/08/10,8:40,415
2017/08/10,8:45,417
2017/08/10,8:50,418
2017/08/10,8:55,422
2017/08/10,9:00,425
2017/08/10,9:05,430
2017/08/10,9:10,431
2017/08/10,9:15,433
2017/08/10,9:20,435
2017/08/10,9:25,438
2017/08/10,9:30,441
2017/08/10,9:35,444
2017/08/10,9:40,446
2017/08/10,9:45,448
2017/08/10,9:50,453
2017/08/10,9:55,456
2017/08/10,10:00,455
2017/08/10,10:05,455
2017/08/10,10:10,453
2017/08/10,10:15,457
2017/08/10,10:20,460
2017/08/10,10:25,464
2017/08/10,10:30,466
2017/08/10,10:35,468
2017/08/10,10:40,468
2017/08/10,10:45,467
2017/08/10,10:50,468
2017/08/10,10:55,469
2017/08/10,11:00,474
2017/08/10,11:05,477
2017/08/10,11:10,478
2017/08/10,11:15,480
2017/08/10,11:20,482
2017/08/10,11:25,482
2017/08/10,11:30,481
2017/08/10,11:35,485
2017/08/10,11:40,484
2017/08/10,11:45,485
2017/08/10,11:50,486
2017/08/10,11:55,485
2017/08/10,12:00,480
2017/08/10,12:05,471
2017/08/10,12:10,466
2017/08/10,12:15,465
2017/08/10,12:20,465
2017/08/10,12:25,464
2017/08/10,12:30,467
2017/08/10,12:35,468
2017/08/10,12:40,467
2017/08/10,12:45,470
2017/08/10,12:50,473
2017/08/10,12:55,477
2017/08/10,13:00,483
2017/08/10,13:05,489
2017/08/10,13:10,492
2017/08/10,13:15,497
2017/08/10,13:20,497
2017/08/10,13:25,496
2017/08/10,13:30,497
2017/08/10,13:35,497
2017/08/10,13:40,497
2017/08/10,13:45,498
2017/08/10,13:50,501
2017/08/10,13:55,502
2017/08/10,14:00,502
2017/08/10,14:05,505
2017/08/10,14:10,504
2017/08/10,14:15,507
2017/08/10,14:20,507
2017/08/10,14:25,509
2017/08/10,14:30,508
2017/08/10,14:35,509
2017/08/10,14:40,510
2017/08/10,14:45,509
2017/08/10,14:50,507
2017/08/10,14:55,506
2017/08/10,15:00,505
2017/08/10,15:05,500
2017/08/10,15:10,497
2017/08/10,15:15,498
2017/08/10,15:20,498
2017/08/10,15:25,497
2017/08/10,15:30,499
2017/08/10,15:35,500
2017/08/10,15:40,500
2017/08/10,15:45,501
2017/08/10,15:50,499
2017/08/10,15:55,499
2017/08/10,16:00,499
2017/08/10,16:05,498
2017/08/10,16:10,498
2017/08/10,16:15,500
2017/08/10,16:20,500
2017/08/10,16:25,498
2017/08/10,16:30,499
2017/08/10,16:35,499
2017/08/10,16:40,499
2017/08/10,16:45,497
2017/08/10,16:50,495
2017/08/10,16:55,492
2017/08/10,17:00,490
2017/08/10,17:05,484
2017/08/10,17:10,482
2017/08/10,17:15,481
2017/08/10,17:20,479
2017/08/10,17:25,479
2017/08/10,17:30,476
2017/08/10,17:35,474
