2020/4/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,19:00～20:00,4/5,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,19:00～20:00,4/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1043,19:00～20:00,4/5,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,19:00～20:00,4/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/5,0:00,734,720,79,930
2020/4/5,1:00,743,730,80,934
2020/4/5,2:00,795,790,84,942
2020/4/5,3:00,847,815,86,987
2020/4/5,4:00,864,820,85,1021
2020/4/5,5:00,836,815,79,1057
2020/4/5,6:00,783,805,70,1124
2020/4/5,7:00,758,805,64,1191
2020/4/5,8:00,719,780,59,1212
2020/4/5,9:00,759,795,72,1052
2020/4/5,10:00,770,805,66,1170
2020/4/5,11:00,795,805,63,1270
2020/4/5,12:00,781,780,62,1263
2020/4/5,13:00,761,795,59,1288
2020/4/5,14:00,738,790,60,1228
2020/4/5,15:00,724,765,64,1138
2020/4/5,16:00,756,775,64,1187
2020/4/5,17:00,818,830,68,1208
2020/4/5,18:00,892,895,83,1070
2020/4/5,19:00,931,930,89,1043
2020/4/5,20:00,919,890,90,1023
2020/4/5,21:00,885,860,89,993
2020/4/5,22:00,842,830,87,968
2020/4/5,23:00,804,790,81,988

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00～20:00,4/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1089,19:00～20:00,4/5,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,19:00～20:00,4/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/5,0:00,740,0
2020/4/5,0:05,742,0
2020/4/5,0:10,746,0
2020/4/5,0:15,747,0
2020/4/5,0:20,746,0
2020/4/5,0:25,736,0
2020/4/5,0:30,733,0
2020/4/5,0:35,727,0
2020/4/5,0:40,727,0
2020/4/5,0:45,730,0
2020/4/5,0:50,734,0
2020/4/5,0:55,719,0
2020/4/5,1:00,721,0
2020/4/5,1:05,730,0
2020/4/5,1:10,737,0
2020/4/5,1:15,735,0
2020/4/5,1:20,734,0
2020/4/5,1:25,730,0
2020/4/5,1:30,744,0
2020/4/5,1:35,739,0
2020/4/5,1:40,750,0
2020/4/5,1:45,752,0
2020/4/5,1:50,754,0
2020/4/5,1:55,766,0
2020/4/5,2:00,771,0
2020/4/5,2:05,776,0
2020/4/5,2:10,775,0
2020/4/5,2:15,786,0
2020/4/5,2:20,792,0
2020/4/5,2:25,791,0
2020/4/5,2:30,797,0
2020/4/5,2:35,804,0
2020/4/5,2:40,810,0
2020/4/5,2:45,805,0
2020/4/5,2:50,820,0
2020/4/5,2:55,822,0
2020/4/5,3:00,830,0
2020/4/5,3:05,839,0
2020/4/5,3:10,840,0
2020/4/5,3:15,833,0
2020/4/5,3:20,847,0
2020/4/5,3:25,850,0
2020/4/5,3:30,851,0
2020/4/5,3:35,858,0
2020/4/5,3:40,844,0
2020/4/5,3:45,850,0
2020/4/5,3:50,858,0
2020/4/5,3:55,849,0
2020/4/5,4:00,861,0
2020/4/5,4:05,864,0
2020/4/5,4:10,872,0
2020/4/5,4:15,872,0
2020/4/5,4:20,871,0
2020/4/5,4:25,868,0
2020/4/5,4:30,863,0
2020/4/5,4:35,866,0
2020/4/5,4:40,875,0
2020/4/5,4:45,869,0
2020/4/5,4:50,864,0
2020/4/5,4:55,854,0
2020/4/5,5:00,843,0
2020/4/5,5:05,854,0
2020/4/5,5:10,859,0
2020/4/5,5:15,859,0
2020/4/5,5:20,849,0
2020/4/5,5:25,844,0
2020/4/5,5:30,832,0
2020/4/5,5:35,836,0
2020/4/5,5:40,828,0
2020/4/5,5:45,827,0
2020/4/5,5:50,812,0
2020/4/5,5:55,795,0
2020/4/5,6:00,808,0
2020/4/5,6:05,815,0
2020/4/5,6:10,796,2
2020/4/5,6:15,788,4
2020/4/5,6:20,791,9
2020/4/5,6:25,792,15
2020/4/5,6:30,779,19
2020/4/5,6:35,786,25
2020/4/5,6:40,776,33
2020/4/5,6:45,766,40
2020/4/5,6:50,767,49
2020/4/5,6:55,764,56
2020/4/5,7:00,764,69
2020/4/5,7:05,766,86
2020/4/5,7:10,762,98
2020/4/5,7:15,769,107
2020/4/5,7:20,761,121
2020/4/5,7:25,765,143
2020/4/5,7:30,746,144
2020/4/5,7:35,758,155
2020/4/5,7:40,756,176
2020/4/5,7:45,752,188
2020/4/5,7:50,748,199
2020/4/5,7:55,745,217
2020/4/5,8:00,712,184
2020/4/5,8:05,719,195
2020/4/5,8:10,716,215
2020/4/5,8:15,717,227
2020/4/5,8:20,714,239
2020/4/5,8:25,725,254
2020/4/5,8:30,740,282
2020/4/5,8:35,718,290
2020/4/5,8:40,737,301
2020/4/5,8:45,730,305
2020/4/5,8:50,731,312
2020/4/5,8:55,727,317
2020/4/5,9:00,742,344
2020/4/5,9:05,753,362
2020/4/5,9:10,741,357
2020/4/5,9:15,751,372
2020/4/5,9:20,735,367
2020/4/5,9:25,765,416
2020/4/5,9:30,761,414
2020/4/5,9:35,765,430
2020/4/5,9:40,784,465
2020/4/5,9:45,757,461
2020/4/5,9:50,786,480
2020/4/5,9:55,769,486
2020/4/5,10:00,755,465
2020/4/5,10:05,755,476
2020/4/5,10:10,755,492
2020/4/5,10:15,770,515
2020/4/5,10:20,777,527
2020/4/5,10:25,755,517
2020/4/5,10:30,791,557
2020/4/5,10:35,789,565
2020/4/5,10:40,783,561
2020/4/5,10:45,799,580
2020/4/5,10:50,762,560
2020/4/5,10:55,775,575
2020/4/5,11:00,811,600
2020/4/5,11:05,792,600
2020/4/5,11:10,788,598
2020/4/5,11:15,803,616
2020/4/5,11:20,788,609
2020/4/5,11:25,786,607
2020/4/5,11:30,791,621
2020/4/5,11:35,806,629
2020/4/5,11:40,777,603
2020/4/5,11:45,793,613
2020/4/5,11:50,798,632
2020/4/5,11:55,807,633
2020/4/5,12:00,774,596
2020/4/5,12:05,801,625
2020/4/5,12:10,789,606
2020/4/5,12:15,783,589
2020/4/5,12:20,794,612
2020/4/5,12:25,778,594
2020/4/5,12:30,801,614
2020/4/5,12:35,790,615
2020/4/5,12:40,784,602
2020/4/5,12:45,787,612
2020/4/5,12:50,777,598
2020/4/5,12:55,774,599
2020/4/5,13:00,765,602
2020/4/5,13:05,778,597
2020/4/5,13:10,768,590
2020/4/5,13:15,777,600
2020/4/5,13:20,764,590
2020/4/5,13:25,758,584
2020/4/5,13:30,763,585
2020/4/5,13:35,756,578
2020/4/5,13:40,765,597
2020/4/5,13:45,764,592
2020/4/5,13:50,757,575
2020/4/5,13:55,754,571
2020/4/5,14:00,777,582
2020/4/5,14:05,768,577
2020/4/5,14:10,737,558
2020/4/5,14:15,739,564
2020/4/5,14:20,748,553
2020/4/5,14:25,744,542
2020/4/5,14:30,734,536
2020/4/5,14:35,730,529
2020/4/5,14:40,719,520
2020/4/5,14:45,726,514
2020/4/5,14:50,735,505
2020/4/5,14:55,729,495
2020/4/5,15:00,760,509
2020/4/5,15:05,737,499
2020/4/5,15:10,741,492
2020/4/5,15:15,725,479
2020/4/5,15:20,737,471
2020/4/5,15:25,720,460
2020/4/5,15:30,717,445
2020/4/5,15:35,727,435
2020/4/5,15:40,732,423
2020/4/5,15:45,728,404
2020/4/5,15:50,730,390
2020/4/5,15:55,742,381
2020/4/5,16:00,818,438
2020/4/5,16:05,764,430
2020/4/5,16:10,756,423
2020/4/5,16:15,736,396
2020/4/5,16:20,751,385
2020/4/5,16:25,746,367
2020/4/5,16:30,757,350
2020/4/5,16:35,760,331
2020/4/5,16:40,755,309
2020/4/5,16:45,761,294
2020/4/5,16:50,775,272
2020/4/5,16:55,783,255
2020/4/5,17:00,780,236
2020/4/5,17:05,786,218
2020/4/5,17:10,794,195
2020/4/5,17:15,802,180
2020/4/5,17:20,821,167
2020/4/5,17:25,811,145
2020/4/5,17:30,820,127
2020/4/5,17:35,830,115
2020/4/5,17:40,838,98
2020/4/5,17:45,852,89
2020/4/5,17:50,865,77
2020/4/5,17:55,874,65
2020/4/5,18:00,877,53
2020/4/5,18:05,877,43
2020/4/5,18:10,875,32
2020/4/5,18:15,881,21
2020/4/5,18:20,877,13
2020/4/5,18:25,884,7
2020/4/5,18:30,893,4
2020/4/5,18:35,894,1
2020/4/5,18:40,916,0
2020/4/5,18:45,916,0
2020/4/5,18:50,927,0
2020/4/5,18:55,934,0
2020/4/5,19:00,938,0
2020/4/5,19:05,934,0
2020/4/5,19:10,941,0
2020/4/5,19:15,936,0
2020/4/5,19:20,933,0
2020/4/5,19:25,935,0
2020/4/5,19:30,931,0
2020/4/5,19:35,933,0
2020/4/5,19:40,935,0
2020/4/5,19:45,926,0
2020/4/5,19:50,931,0
2020/4/5,19:55,928,0
2020/4/5,20:00,927,0
2020/4/5,20:05,929,0
2020/4/5,20:10,931,0
2020/4/5,20:15,922,0
2020/4/5,20:20,918,0
2020/4/5,20:25,919,0
2020/4/5,20:30,917,0
2020/4/5,20:35,912,0
2020/4/5,20:40,916,0
2020/4/5,20:45,906,0
2020/4/5,20:50,905,0
2020/4/5,20:55,907,0
2020/4/5,21:00,909,0
2020/4/5,21:05,903,0
2020/4/5,21:10,900,0
2020/4/5,21:15,902,0
2020/4/5,21:20,898,0
2020/4/5,21:25,885,0
2020/4/5,21:30,889,0
2020/4/5,21:35,872,0
2020/4/5,21:40,869,0
2020/4/5,21:45,875,0
2020/4/5,21:50,864,0
2020/4/5,21:55,852,0
2020/4/5,22:00,839,0
2020/4/5,22:05,848,0
2020/4/5,22:10,854,0
2020/4/5,22:15,851,0
2020/4/5,22:20,861,0
2020/4/5,22:25,849,0
2020/4/5,22:30,845,0
2020/4/5,22:35,842,0
2020/4/5,22:40,843,0
2020/4/5,22:45,836,0
2020/4/5,22:50,812,0
2020/4/5,22:55,821,0
2020/4/5,23:00,820,0
2020/4/5,23:05,819,0
2020/4/5,23:10,813,0
2020/4/5,23:15,803,0
2020/4/5,23:20,803,0
2020/4/5,23:25,807,0
2020/4/5,23:30,801,0
2020/4/5,23:35,787,0
2020/4/5,23:40,794,0
2020/4/5,23:45,796,0
2020/4/5,23:50,787,0
2020/4/5,23:55,783,
