2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,09:00～10:00,12月21日,08:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,02:20,1373,0
2019/12/21,02:25,1389,0
2019/12/21,02:30,1399,0
2019/12/21,02:35,1411,0
2019/12/21,02:40,1410,0
2019/12/21,02:45,1408,0
2019/12/21,02:50,1426,0
2019/12/21,02:55,1411,0
2019/12/21,03:00,1405,0
2019/12/21,03:05,1407,0
2019/12/21,03:10,1398,0
2019/12/21,03:15,1401,0
2019/12/21,03:20,1401,0
2019/12/21,03:25,1424,0
2019/12/21,03:30,1411,0
2019/12/21,03:35,1410,0
2019/12/21,03:40,1417,0
2019/12/21,03:45,1408,0
2019/12/21,03:50,1415,0
2019/12/21,03:55,1417,0
2019/12/21,04:00,1399,0
2019/12/21,04:05,1391,0
2019/12/21,04:10,1383,0
2019/12/21,04:15,1366,0
2019/12/21,04:20,1364,0
2019/12/21,04:25,1378,0
2019/12/21,04:30,1368,0
2019/12/21,04:35,1375,0
2019/12/21,04:40,1382,0
2019/12/21,04:45,1391,0
2019/12/21,04:50,1392,0
2019/12/21,04:55,1397,0
2019/12/21,05:00,1388,0
2019/12/21,05:05,1367,0
2019/12/21,05:10,1366,0
2019/12/21,05:15,1386,0
2019/12/21,05:20,1382,0
2019/12/21,05:25,1376,0
2019/12/21,05:30,1380,0
2019/12/21,05:35,1378,0
2019/12/21,05:40,1373,0
2019/12/21,05:45,1375,0
2019/12/21,05:50,1373,0
2019/12/21,05:55,1352,0
2019/12/21,06:00,1366,0
2019/12/21,06:05,1373,0
2019/12/21,06:10,1385,0
2019/12/21,06:15,1384,0
2019/12/21,06:20,1380,0
2019/12/21,06:25,1388,0
2019/12/21,06:30,1393,0
2019/12/21,06:35,1396,0
2019/12/21,06:40,1411,0
2019/12/21,06:45,1408,0
2019/12/21,06:50,1392,0
2019/12/21,06:55,1391,0
2019/12/21,07:00,1406,0
2019/12/21,07:05,1419,0
2019/12/21,07:10,1442,0
2019/12/21,07:15,1442,0
2019/12/21,07:20,1451,0
2019/12/21,07:25,1461,0
2019/12/21,07:30,1470,1
2019/12/21,07:35,1480,3
2019/12/21,07:40,1479,7
2019/12/21,07:45,1465,12
2019/12/21,07:50,1482,18
2019/12/21,07:55,1487,24
2019/12/21,08:00,1530,30
2019/12/21,08:05,1536,37
2019/12/21,08:10,1554,41
2019/12/21,08:15,1559,45
2019/12/21,08:20,1585,55
2019/12/21,08:25,1592,67
2019/12/21,08:30,1585,81
2019/12/21,08:35,1578,97
2019/12/21,08:40,1576,111
2019/12/21,08:45,1585,129
2019/12/21,08:50,1589,151
2019/12/21,08:55,1587,172
2019/12/21,09:00,1590,184
2019/12/21,09:05,1581,189
2019/12/21,09:10,1575,193
2019/12/21,09:15,1594,209
2019/12/21,09:20,1590,223
2019/12/21,09:25,1605,235
2019/12/21,09:30,1597,253
2019/12/21,09:35,1587,261
2019/12/21,09:40,1582,266
2019/12/21,09:45,1598,289
2019/12/21,09:50,1582,308
2019/12/21,09:55,1568,321
2019/12/21,10:00,1573,332
2019/12/21,10:05,1554,340
2019/12/21,10:10,1517,352
2019/12/21,10:15,1530,368
2019/12/21,10:20,1527,401
2019/12/21,10:25,1510,423
2019/12/21,10:30,1506,436
2019/12/21,10:35,1486,457
2019/12/21,10:40,1495,462
2019/12/21,10:45,1483,458
2019/12/21,10:50,1467,461
2019/12/21,10:55,1460,473
2019/12/21,11:00,1464,482
2019/12/21,11:05,1442,489
2019/12/21,11:10,1452,492
2019/12/21,11:15,1454,490
2019/12/21,11:20,1435,478
2019/12/21,11:25,1455,462
2019/12/21,11:30,1442,458
2019/12/21,11:35,1459,453
2019/12/21,11:40,1464,436
2019/12/21,11:45,1460,432
2019/12/21,11:50,1462,428
2019/12/21,11:55,1448,424
2019/12/21,12:00,1439,436
2019/12/21,12:05,1420,457
2019/12/21,12:10,1402,454
2019/12/21,12:15,1379,442
2019/12/21,12:20,1370,439
2019/12/21,12:25,1363,437
2019/12/21,12:30,1367,422
2019/12/21,12:35,1376,400
2019/12/21,12:40,1388,392
2019/12/21,12:45,1391,393
2019/12/21,12:50,1397,391
2019/12/21,12:55,1406,380
2019/12/21,13:00,1419,362
2019/12/21,13:05,1435,347
2019/12/21,13:10,1426,347
2019/12/21,13:15,1452,341
2019/12/21,13:20,1444,319
2019/12/21,13:25,1413,304
2019/12/21,13:30,1410,302
2019/12/21,13:35,1405,301
2019/12/21,13:40,1428,286
2019/12/21,13:45,1426,270
2019/12/21,13:50,1407,264
2019/12/21,13:55,1384,271
2019/12/21,14:00,1392,288
2019/12/21,14:05,1409,292
2019/12/21,14:10,1425,271
2019/12/21,14:15,1440,234
2019/12/21,14:20,1430,214
2019/12/21,14:25,1411,205
2019/12/21,14:30,1394,190
2019/12/21,14:35,1413,191
2019/12/21,14:40,1420,174
2019/12/21,14:45,1412,160
2019/12/21,14:50,1433,159
2019/12/21,14:55,1424,149
2019/12/21,15:00,1428,138
2019/12/21,15:05,1406,123
2019/12/21,15:10,1400,95
2019/12/21,15:15,1417,72
2019/12/21,15:20,1419,56
2019/12/21,15:25,1410,50
2019/12/21,15:30,1398,48
2019/12/21,15:35,1409,43
2019/12/21,15:40,1418,39
2019/12/21,15:45,1419,35
2019/12/21,15:50,1433,29
2019/12/21,15:55,1453,23
2019/12/21,16:00,1460,17
2019/12/21,16:05,1460,13
2019/12/21,16:10,1455,10
2019/12/21,16:15,1458,8
2019/12/21,16:20,1474,6
2019/12/21,16:25,1475,4
2019/12/21,16:30,1488,1
2019/12/21,16:35,1496,0
2019/12/21,16:40,1525,0
2019/12/21,16:45,1542,0
2019/12/21,16:50,1551,0
2019/12/21,16:55,1547,0
2019/12/21,17:00,1545,0
2019/12/21,17:05,1540,0
2019/12/21,17:10,1561,0
2019/12/21,17:15,1576,0
2019/12/21,17:20,1570,0
2019/12/21,17:25,1540,0
2019/12/21,17:30,1554,0
2019/12/21,17:35,1539,0
2019/12/21,17:40,1543,0
2019/12/21,17:45,1539,0
2019/12/21,17:50,1558,0
2019/12/21,17:55,1546,0
2019/12/21,18:00,1540,0
2019/12/21,18:05,1542,0
2019/12/21,18:10,1537,0
2019/12/21,18:15,1548,0
2019/12/21,18:20,1550,0
2019/12/21,18:25,1543,0
2019/12/21,18:30,1541,0
2019/12/21,18:35,1536,0
2019/12/21,18:40,1535,0
2019/12/21,18:45,1525,0
2019/12/21,18:50,1534,0
2019/12/21,18:55,1533,0
2019/12/21,19:00,1531,0
2019/12/21,19:05,1520,0
2019/12/21,19:10,1517,0
2019/12/21,19:15,1531,0
2019/12/21,19:20,1517,0
2019/12/21,19:25,1523,0
2019/12/21,19:30,1510,0
2019/12/21,19:35,1500,0
2019/12/21,19:40,1491,0
2019/12/21,19:45,1485,0
2019/12/21,19:50,1487,0
2019/12/21,19:55,1504,0
2019/12/21,20:00,1498,0
2019/12/21,20:05,1488,0
2019/12/21,20:10,1479,0
2019/12/21,20:15,1492,0
2019/12/21,20:20,1488,0
2019/12/21,20:25,1489,0
2019/12/21,20:30,1477,0
2019/12/21,20:35,1479,0
2019/12/21,20:40,1446,0
2019/12/21,20:45,1450,0
2019/12/21,20:50,1451,0
2019/12/21,20:55,1447,0
2019/12/21,21:00,1456,0
2019/12/21,21:05,1449,0
2019/12/21,21:10,1435,0
2019/12/21,21:15,1429,0
2019/12/21,21:20,1422,0
2019/12/21,21:25,1416,0
2019/12/21,21:30,1421,0
2019/12/21,21:35,1415,0
2019/12/21,21:40,1407,0
2019/12/21,21:45,1386,0
2019/12/21,21:50,1379,0
2019/12/21,21:55,1366,0
2019/12/21,22:00,1388,0
2019/12/21,22:05,1389,0
2019/12/21,22:10,1377,0
2019/12/21,22:15,1369,0
2019/12/21,22:20,1358,0
2019/12/21,22:25,1348,0
2019/12/21,22:30,1341,0
2019/12/21,22:35,1340,0
2019/12/21,22:40,1332,0
2019/12/21,22:45,1300,0
2019/12/21,22:50,1294,0
2019/12/21,22:55,1285,0
2019/12/21,23:00,1315,0
2019/12/21,23:05,1340,0
2019/12/21,23:10,1330,0
2019/12/21,23:15,1328,0
2019/12/21,23:20,1315,0
2019/12/21,23:25,1298,0
2019/12/21,23:30,1302,0
2019/12/21,23:35,1292,0
2019/12/21,23:40,1286,0
2019/12/21,23:45,1256,0
2019/12/21,23:50,1249,0
2019/12/21,23:55,1259,0
