2018/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月25日,20:04,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月25日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,00:00,65,65,44
2018/12/25,01:00,63,63,43
2018/12/25,02:00,65,65,44
2018/12/25,03:00,67,67,45
2018/12/25,04:00,67,67,45
2018/12/25,05:00,66,67,45
2018/12/25,06:00,67,70,45
2018/12/25,07:00,73,73,50
2018/12/25,08:00,78,78,53
2018/12/25,09:00,82,81,56
2018/12/25,10:00,84,84,57
2018/12/25,11:00,83,79,56
2018/12/25,12:00,82,83,56
2018/12/25,13:00,83,81,56
2018/12/25,14:00,85,84,58
2018/12/25,15:00,85,84,58
2018/12/25,16:00,84,84,57
2018/12/25,17:00,85,86,58
2018/12/25,18:00,88,88,60
2018/12/25,19:00,87,86,59
2018/12/25,20:00,84,83,57
2018/12/25,21:00,81,78,55
2018/12/25,22:00,76,73,52
2018/12/25,23:00,72,69,49

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月26日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/25,14:45,86
2018/12/25,14:50,86
2018/12/25,14:55,86
2018/12/25,15:00,86
2018/12/25,15:05,84
2018/12/25,15:10,84
2018/12/25,15:15,84
2018/12/25,15:20,85
2018/12/25,15:25,85
2018/12/25,15:30,86
2018/12/25,15:35,85
2018/12/25,15:40,86
2018/12/25,15:45,86
2018/12/25,15:50,86
2018/12/25,15:55,86
2018/12/25,16:00,86
2018/12/25,16:05,85
2018/12/25,16:10,85
2018/12/25,16:15,85
2018/12/25,16:20,85
2018/12/25,16:25,86
2018/12/25,16:30,86
2018/12/25,16:35,84
2018/12/25,16:40,84
2018/12/25,16:45,84
2018/12/25,16:50,84
2018/12/25,16:55,85
2018/12/25,17:00,85
2018/12/25,17:05,83
2018/12/25,17:10,84
2018/12/25,17:15,84
2018/12/25,17:20,85
2018/12/25,17:25,85
2018/12/25,17:30,85
2018/12/25,17:35,85
2018/12/25,17:40,86
2018/12/25,17:45,86
2018/12/25,17:50,87
2018/12/25,17:55,88
2018/12/25,18:00,88
2018/12/25,18:05,88
2018/12/25,18:10,89
2018/12/25,18:15,89
2018/12/25,18:20,89
2018/12/25,18:25,89
2018/12/25,18:30,89
2018/12/25,18:35,89
2018/12/25,18:40,89
2018/12/25,18:45,89
2018/12/25,18:50,89
2018/12/25,18:55,89
2018/12/25,19:00,89
2018/12/25,19:05,89
2018/12/25,19:10,88
2018/12/25,19:15,88
2018/12/25,19:20,88
2018/12/25,19:25,88
2018/12/25,19:30,88
2018/12/25,19:35,88
2018/12/25,19:40,87
2018/12/25,19:45,87
2018/12/25,19:50,87
2018/12/25,19:55,87
2018/12/25,20:00,87
2018/12/25,20:05,86
2018/12/25,20:10,86
2018/12/25,20:15,86
2018/12/25,20:20,85
2018/12/25,20:25,85
2018/12/25,20:30,85
2018/12/25,20:35,85
2018/12/25,20:40,85
2018/12/25,20:45,84
2018/12/25,20:50,84
2018/12/25,20:55,84
2018/12/25,21:00,83
2018/12/25,21:05,83
2018/12/25,21:10,83
2018/12/25,21:15,82
2018/12/25,21:20,82
2018/12/25,21:25,82
2018/12/25,21:30,81
2018/12/25,21:35,81
2018/12/25,21:40,81
2018/12/25,21:45,80
2018/12/25,21:50,80
2018/12/25,21:55,80
2018/12/25,22:00,79
2018/12/25,22:05,79
2018/12/25,22:10,78
2018/12/25,22:15,78
2018/12/25,22:20,77
2018/12/25,22:25,77
2018/12/25,22:30,76
2018/12/25,22:35,76
2018/12/25,22:40,76
2018/12/25,22:45,75
2018/12/25,22:50,75
2018/12/25,22:55,75
2018/12/25,23:00,75
2018/12/25,23:05,75
2018/12/25,23:10,75
2018/12/25,23:15,74
2018/12/25,23:20,74
2018/12/25,23:25,74
2018/12/25,23:30,73
2018/12/25,23:35,73
2018/12/25,23:40,73
2018/12/25,23:45,72
2018/12/25,23:50,72
2018/12/25,23:55,71
