2018/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4970,18:00～19:00,2/16,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4337,18:00～19:00,2/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/16,0:00,3201,3218,64
2018/2/16,1:00,3062,3068,61
2018/2/16,2:00,3002,3002,60
2018/2/16,3:00,2979,2983,59
2018/2/16,4:00,2998,3021,60
2018/2/16,5:00,3195,3204,64
2018/2/16,6:00,3641,3617,73
2018/2/16,7:00,3939,3939,79
2018/2/16,8:00,4187,4201,84
2018/2/16,9:00,4324,4320,87
2018/2/16,10:00,4223,4210,84
2018/2/16,11:00,4133,4130,83
2018/2/16,12:00,3908,3916,78
2018/2/16,13:00,4010,3974,80
2018/2/16,14:00,3962,3973,79
2018/2/16,15:00,3933,3940,79
2018/2/16,16:00,4028,4082,81
2018/2/16,17:00,4248,4303,85
2018/2/16,18:00,4309,4337,86
2018/2/16,19:00,4189,4236,84
2018/2/16,20:00,4045,4116,81
2018/2/16,21:00,3882,3934,78
2018/2/16,22:00,3696,3736,74
2018/2/16,23:00,3441,3503,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4826,18:00～19:00,2/16,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4015,19:00～20:00,2/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/16,5:00,3038
2018/2/16,5:05,3092
2018/2/16,5:10,3115
2018/2/16,5:15,3151
2018/2/16,5:20,3152
2018/2/16,5:25,3186
2018/2/16,5:30,3200
2018/2/16,5:35,3224
2018/2/16,5:40,3247
2018/2/16,5:45,3273
2018/2/16,5:50,3308
2018/2/16,5:55,3353
2018/2/16,6:00,3397
2018/2/16,6:05,3456
2018/2/16,6:10,3516
2018/2/16,6:15,3561
2018/2/16,6:20,3606
2018/2/16,6:25,3630
2018/2/16,6:30,3682
2018/2/16,6:35,3714
2018/2/16,6:40,3750
2018/2/16,6:45,3766
2018/2/16,6:50,3807
2018/2/16,6:55,3806
2018/2/16,7:00,3814
2018/2/16,7:05,3852
2018/2/16,7:10,3887
2018/2/16,7:15,3891
2018/2/16,7:20,3907
2018/2/16,7:25,3937
2018/2/16,7:30,3958
2018/2/16,7:35,3980
2018/2/16,7:40,3995
2018/2/16,7:45,4008
2018/2/16,7:50,4020
2018/2/16,7:55,4021
2018/2/16,8:00,4050
2018/2/16,8:05,4089
2018/2/16,8:10,4101
2018/2/16,8:15,4137
2018/2/16,8:20,4146
2018/2/16,8:25,4189
2018/2/16,8:30,4192
2018/2/16,8:35,4243
2018/2/16,8:40,4242
2018/2/16,8:45,4266
2018/2/16,8:50,4280
2018/2/16,8:55,4306
2018/2/16,9:00,4320
2018/2/16,9:05,4342
2018/2/16,9:10,4339
2018/2/16,9:15,4336
2018/2/16,9:20,4326
2018/2/16,9:25,4338
2018/2/16,9:30,4328
2018/2/16,9:35,4324
2018/2/16,9:40,4318
2018/2/16,9:45,4304
2018/2/16,9:50,4310
2018/2/16,9:55,4302
2018/2/16,10:00,4278
2018/2/16,10:05,4254
2018/2/16,10:10,4227
2018/2/16,10:15,4253
2018/2/16,10:20,4233
2018/2/16,10:25,4230
2018/2/16,10:30,4212
2018/2/16,10:35,4220
2018/2/16,10:40,4202
2018/2/16,10:45,4197
2018/2/16,10:50,4191
2018/2/16,10:55,4181
2018/2/16,11:00,4176
2018/2/16,11:05,4167
2018/2/16,11:10,4160
2018/2/16,11:15,4154
2018/2/16,11:20,4127
2018/2/16,11:25,4144
2018/2/16,11:30,4115
2018/2/16,11:35,4125
2018/2/16,11:40,4120
2018/2/16,11:45,4114
2018/2/16,11:50,4100
2018/2/16,11:55,4089
2018/2/16,12:00,4037
2018/2/16,12:05,3978
2018/2/16,12:10,3959
2018/2/16,12:15,3934
2018/2/16,12:20,3888
2018/2/16,12:25,3885
2018/2/16,12:30,3863
2018/2/16,12:35,3860
2018/2/16,12:40,3869
2018/2/16,12:45,3850
2018/2/16,12:50,3870
2018/2/16,12:55,3900
2018/2/16,13:00,3934
2018/2/16,13:05,3990
2018/2/16,13:10,4009
2018/2/16,13:15,4030
2018/2/16,13:20,4018
2018/2/16,13:25,4038
2018/2/16,13:30,4032
2018/2/16,13:35,4030
2018/2/16,13:40,4024
2018/2/16,13:45,4012
2018/2/16,13:50,4019
2018/2/16,13:55,3987
2018/2/16,14:00,3979
2018/2/16,14:05,3979
2018/2/16,14:10,3965
2018/2/16,14:15,3956
2018/2/16,14:20,3945
2018/2/16,14:25,3949
2018/2/16,14:30,3947
2018/2/16,14:35,3967
2018/2/16,14:40,3962
2018/2/16,14:45,3965
2018/2/16,14:50,3956
2018/2/16,14:55,3974
2018/2/16,15:00,3948
2018/2/16,15:05,3923
2018/2/16,15:10,3918
2018/2/16,15:15,3922
2018/2/16,15:20,3921
2018/2/16,15:25,3936
2018/2/16,15:30,3922
2018/2/16,15:35,3925
2018/2/16,15:40,3929
2018/2/16,15:45,3936
2018/2/16,15:50,3941
2018/2/16,15:55,3971
2018/2/16,16:00,3956
2018/2/16,16:05,3974
2018/2/16,16:10,3981
2018/2/16,16:15,3996
2018/2/16,16:20,4003
2018/2/16,16:25,4017
2018/2/16,16:30,4017
2018/2/16,16:35,4041
2018/2/16,16:40,4057
2018/2/16,16:45,4090
2018/2/16,16:50,4090
2018/2/16,16:55,4110
2018/2/16,17:00,4122
2018/2/16,17:05,4147
2018/2/16,17:10,4170
2018/2/16,17:15,4210
2018/2/16,17:20,4242
2018/2/16,17:25,4272
2018/2/16,17:30,4262
2018/2/16,17:35,4289
2018/2/16,17:40,4306
2018/2/16,17:45,4305
2018/2/16,17:50,4317
2018/2/16,17:55,4334
2018/2/16,18:00,4322
2018/2/16,18:05,4326
2018/2/16,18:10,4311
2018/2/16,18:15,4323
2018/2/16,18:20,4318
2018/2/16,18:25,4316
2018/2/16,18:30,4303
2018/2/16,18:35,4312
2018/2/16,18:40,4304
2018/2/16,18:45,4293
2018/2/16,18:50,4285
2018/2/16,18:55,4290
2018/2/16,19:00,4261
2018/2/16,19:05,4255
2018/2/16,19:10,4225
2018/2/16,19:15,4223
2018/2/16,19:20,4201
2018/2/16,19:25,4198
2018/2/16,19:30,4173
2018/2/16,19:35,4157
2018/2/16,19:40,4143
2018/2/16,19:45,4142
2018/2/16,19:50,4146
2018/2/16,19:55,4150
2018/2/16,20:00,4116
2018/2/16,20:05,4101
2018/2/16,20:10,4081
2018/2/16,20:15,4072
2018/2/16,20:20,4051
2018/2/16,20:25,4044
2018/2/16,20:30,4037
2018/2/16,20:35,4029
2018/2/16,20:40,4008
2018/2/16,20:45,4021
2018/2/16,20:50,4000
2018/2/16,20:55,3977
2018/2/16,21:00,3970
2018/2/16,21:05,3962
2018/2/16,21:10,3951
2018/2/16,21:15,3946
2018/2/16,21:20,3909
2018/2/16,21:25,3900
2018/2/16,21:30,3888
2018/2/16,21:35,3854
2018/2/16,21:40,3832
2018/2/16,21:45,3814
2018/2/16,21:50,3781
2018/2/16,21:55,3777
2018/2/16,22:00,3769
2018/2/16,22:05,3779
2018/2/16,22:10,3793
2018/2/16,22:15,3759
2018/2/16,22:20,3743
2018/2/16,22:25,3717
2018/2/16,22:30,3667
2018/2/16,22:35,3677
2018/2/16,22:40,3646
2018/2/16,22:45,3631
2018/2/16,22:50,3592
2018/2/16,22:55,3577
2018/2/16,23:00,3540
2018/2/16,23:05,3526
2018/2/16,23:10,3535
2018/2/16,23:15,3512
2018/2/16,23:20,3482
2018/2/16,23:25,3468
2018/2/16,23:30,3438
2018/2/16,23:35,3410
2018/2/16,23:40,3382
2018/2/16,23:45,3380
2018/2/16,23:50,3338
2018/2/16,23:55,3282
