2019/01/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,09:00～10:00,01月18日,07:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2176,9:00～10:00,01月18日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,00:00,1600,1601,65
2019/01/18,01:00,1557,1557,63
2019/01/18,02:00,1553,1551,63
2019/01/18,03:00,1557,1554,63
2019/01/18,04:00,1545,1542,62
2019/01/18,05:00,1595,1593,64
2019/01/18,06:00,1762,1781,71
2019/01/18,07:00,1915,1921,77
2019/01/18,08:00,2114,2114,85
2019/01/18,09:00,2169,2176,88
2019/01/18,10:00,2098,2107,85
2019/01/18,11:00,2047,2046,83
2019/01/18,12:00,1882,1900,76
2019/01/18,13:00,1953,1981,79
2019/01/18,14:00,1961,1980,79
2019/01/18,15:00,1963,1976,79
2019/01/18,16:00,2024,2040,82
2019/01/18,17:00,2086,2090,84
2019/01/18,18:00,2065,2069,83
2019/01/18,19:00,1997,1994,81
2019/01/18,20:00,1936,1923,78
2019/01/18,21:00,1890,1859,76
2019/01/18,22:00,1799,1778,73
2019/01/18,23:00,1742,1719,70

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,01月18日,16:52,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,01月18日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/18,00:00,1644
2019/01/18,00:05,1642
2019/01/18,00:10,1646
2019/01/18,00:15,1640
2019/01/18,00:20,1626
2019/01/18,00:25,1607
2019/01/18,00:30,1593
2019/01/18,00:35,1580
2019/01/18,00:40,1576
2019/01/18,00:45,1574
2019/01/18,00:50,1563
2019/01/18,00:55,1561
2019/01/18,01:00,1556
2019/01/18,01:05,1564
2019/01/18,01:10,1565
2019/01/18,01:15,1563
2019/01/18,01:20,1562
2019/01/18,01:25,1547
2019/01/18,01:30,1557
2019/01/18,01:35,1564
2019/01/18,01:40,1560
2019/01/18,01:45,1556
2019/01/18,01:50,1538
2019/01/18,01:55,1545
2019/01/18,02:00,1538
2019/01/18,02:05,1537
2019/01/18,02:10,1550
2019/01/18,02:15,1555
2019/01/18,02:20,1557
2019/01/18,02:25,1556
2019/01/18,02:30,1557
2019/01/18,02:35,1555
2019/01/18,02:40,1559
2019/01/18,02:45,1564
2019/01/18,02:50,1555
2019/01/18,02:55,1559
2019/01/18,03:00,1542
2019/01/18,03:05,1558
2019/01/18,03:10,1567
2019/01/18,03:15,1567
2019/01/18,03:20,1554
2019/01/18,03:25,1563
2019/01/18,03:30,1553
2019/01/18,03:35,1559
2019/01/18,03:40,1558
2019/01/18,03:45,1561
2019/01/18,03:50,1557
2019/01/18,03:55,1545
2019/01/18,04:00,1538
2019/01/18,04:05,1536
2019/01/18,04:10,1534
2019/01/18,04:15,1540
2019/01/18,04:20,1539
2019/01/18,04:25,1555
2019/01/18,04:30,1542
2019/01/18,04:35,1546
2019/01/18,04:40,1546
2019/01/18,04:45,1540
2019/01/18,04:50,1552
2019/01/18,04:55,1551
2019/01/18,05:00,1551
2019/01/18,05:05,1566
2019/01/18,05:10,1572
2019/01/18,05:15,1581
2019/01/18,05:20,1590
2019/01/18,05:25,1586
2019/01/18,05:30,1588
2019/01/18,05:35,1600
2019/01/18,05:40,1608
2019/01/18,05:45,1609
2019/01/18,05:50,1627
2019/01/18,05:55,1636
2019/01/18,06:00,1647
2019/01/18,06:05,1676
2019/01/18,06:10,1694
2019/01/18,06:15,1718
2019/01/18,06:20,1726
2019/01/18,06:25,1741
2019/01/18,06:30,1756
2019/01/18,06:35,1790
2019/01/18,06:40,1810
2019/01/18,06:45,1818
2019/01/18,06:50,1836
2019/01/18,06:55,1843
2019/01/18,07:00,1849
2019/01/18,07:05,1842
2019/01/18,07:10,1854
2019/01/18,07:15,1878
2019/01/18,07:20,1886
2019/01/18,07:25,1901
2019/01/18,07:30,1928
2019/01/18,07:35,1935
2019/01/18,07:40,1947
2019/01/18,07:45,1946
2019/01/18,07:50,1966
2019/01/18,07:55,1973
2019/01/18,08:00,2011
2019/01/18,08:05,2034
2019/01/18,08:10,2051
2019/01/18,08:15,2058
2019/01/18,08:20,2087
2019/01/18,08:25,2122
2019/01/18,08:30,2133
2019/01/18,08:35,2149
2019/01/18,08:40,2171
2019/01/18,08:45,2166
2019/01/18,08:50,2171
2019/01/18,08:55,2182
2019/01/18,09:00,2193
2019/01/18,09:05,2196
2019/01/18,09:10,2183
2019/01/18,09:15,2178
2019/01/18,09:20,2164
2019/01/18,09:25,2175
2019/01/18,09:30,2167
2019/01/18,09:35,2169
2019/01/18,09:40,2168
2019/01/18,09:45,2149
2019/01/18,09:50,2137
2019/01/18,09:55,2133
2019/01/18,10:00,2146
2019/01/18,10:05,2115
2019/01/18,10:10,2098
2019/01/18,10:15,2110
2019/01/18,10:20,2109
2019/01/18,10:25,2101
2019/01/18,10:30,2092
2019/01/18,10:35,2082
2019/01/18,10:40,2082
2019/01/18,10:45,2075
2019/01/18,10:50,2065
2019/01/18,10:55,2057
2019/01/18,11:00,2052
2019/01/18,11:05,2059
2019/01/18,11:10,2047
