2016/12/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,18:00～19:00,12月18日,08:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,18:00～19:00,12月18日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,0:00,684,703,78
2016/12/18,1:00,687,708,78
2016/12/18,2:00,717,731,82
2016/12/18,3:00,736,756,84
2016/12/18,4:00,728,751,83
2016/12/18,5:00,690,708,79
2016/12/18,6:00,688,684,78
2016/12/18,7:00,715,696,81
2016/12/18,8:00,745,718,85
2016/12/18,9:00,723,730,82
2016/12/18,10:00,683,701,78
2016/12/18,11:00,663,680,75
2016/12/18,12:00,645,669,73
2016/12/18,13:00,650,659,74
2016/12/18,14:00,655,648,75
2016/12/18,15:00,667,657,76
2016/12/18,16:00,680,683,77
2016/12/18,17:00,744,751,85
2016/12/18,18:00,771,766,88
2016/12/18,19:00,767,755,87
2016/12/18,20:00,747,738,85
2016/12/18,21:00,717,716,82
2016/12/18,22:00,674,686,77
2016/12/18,23:00,652,675,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,09:00～10:00,12月18日,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
852,09:00～10:00,12月18日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/18,0:00,680
2016/12/18,0:05,686
2016/12/18,0:10,688
2016/12/18,0:15,684
2016/12/18,0:20,689
2016/12/18,0:25,686
2016/12/18,0:30,689
2016/12/18,0:35,682
2016/12/18,0:40,676
2016/12/18,0:45,683
2016/12/18,0:50,676
2016/12/18,0:55,684
2016/12/18,1:00,687
2016/12/18,1:05,688
2016/12/18,1:10,684
2016/12/18,1:15,684
2016/12/18,1:20,677
2016/12/18,1:25,675
2016/12/18,1:30,689
2016/12/18,1:35,688
2016/12/18,1:40,696
2016/12/18,1:45,692
2016/12/18,1:50,684
2016/12/18,1:55,696
2016/12/18,2:00,703
2016/12/18,2:05,712
2016/12/18,2:10,712
2016/12/18,2:15,706
2016/12/18,2:20,710
2016/12/18,2:25,721
2016/12/18,2:30,723
2016/12/18,2:35,725
2016/12/18,2:40,721
2016/12/18,2:45,720
2016/12/18,2:50,722
2016/12/18,2:55,730
2016/12/18,3:00,739
2016/12/18,3:05,742
2016/12/18,3:10,734
2016/12/18,3:15,737
2016/12/18,3:20,736
2016/12/18,3:25,731
2016/12/18,3:30,722
2016/12/18,3:35,730
2016/12/18,3:40,737
2016/12/18,3:45,745
2016/12/18,3:50,744
2016/12/18,3:55,741
2016/12/18,4:00,744
2016/12/18,4:05,741
2016/12/18,4:10,739
2016/12/18,4:15,735
2016/12/18,4:20,732
2016/12/18,4:25,726
2016/12/18,4:30,721
2016/12/18,4:35,729
2016/12/18,4:40,720
2016/12/18,4:45,720
2016/12/18,4:50,712
2016/12/18,4:55,722
2016/12/18,5:00,716
2016/12/18,5:05,712
2016/12/18,5:10,700
2016/12/18,5:15,689
2016/12/18,5:20,685
2016/12/18,5:25,688
2016/12/18,5:30,688
2016/12/18,5:35,681
2016/12/18,5:40,684
2016/12/18,5:45,684
2016/12/18,5:50,678
2016/12/18,5:55,681
2016/12/18,6:00,683
2016/12/18,6:05,689
2016/12/18,6:10,693
2016/12/18,6:15,679
2016/12/18,6:20,678
2016/12/18,6:25,687
2016/12/18,6:30,682
2016/12/18,6:35,683
2016/12/18,6:40,694
2016/12/18,6:45,695
2016/12/18,6:50,696
2016/12/18,6:55,698
2016/12/18,7:00,707
2016/12/18,7:05,716
2016/12/18,7:10,709
2016/12/18,7:15,708
2016/12/18,7:20,702
2016/12/18,7:25,708
2016/12/18,7:30,718
2016/12/18,7:35,720
2016/12/18,7:40,719
2016/12/18,7:45,721
2016/12/18,7:50,720
2016/12/18,7:55,738
2016/12/18,8:00,745
2016/12/18,8:05,751
2016/12/18,8:10,745
2016/12/18,8:15,745
2016/12/18,8:20,741
2016/12/18,8:25,750
2016/12/18,8:30,744
2016/12/18,8:35,748
2016/12/18,8:40,739
2016/12/18,8:45,737
2016/12/18,8:50,744
2016/12/18,8:55,751
2016/12/18,9:00,742
2016/12/18,9:05,727
2016/12/18,9:10,724
2016/12/18,9:15,728
2016/12/18,9:20,733
2016/12/18,9:25,732
2016/12/18,9:30,715
2016/12/18,9:35,718
2016/12/18,9:40,718
2016/12/18,9:45,708
2016/12/18,9:50,710
2016/12/18,9:55,716
2016/12/18,10:00,702
2016/12/18,10:05,693
2016/12/18,10:10,694
2016/12/18,10:15,688
2016/12/18,10:20,688
2016/12/18,10:25,688
2016/12/18,10:30,691
2016/12/18,10:35,687
2016/12/18,10:40,668
2016/12/18,10:45,666
2016/12/18,10:50,665
2016/12/18,10:55,670
2016/12/18,11:00,668
2016/12/18,11:05,668
2016/12/18,11:10,654
2016/12/18,11:15,650
2016/12/18,11:20,664
2016/12/18,11:25,666
2016/12/18,11:30,666
2016/12/18,11:35,662
2016/12/18,11:40,667
2016/12/18,11:45,667
2016/12/18,11:50,663
2016/12/18,11:55,662
2016/12/18,12:00,653
2016/12/18,12:05,653
2016/12/18,12:10,646
2016/12/18,12:15,646
2016/12/18,12:20,647
2016/12/18,12:25,639
2016/12/18,12:30,640
2016/12/18,12:35,640
2016/12/18,12:40,645
2016/12/18,12:45,647
2016/12/18,12:50,643
2016/12/18,12:55,647
2016/12/18,13:00,642
2016/12/18,13:05,643
2016/12/18,13:10,653
2016/12/18,13:15,656
2016/12/18,13:20,656
2016/12/18,13:25,651
2016/12/18,13:30,660
2016/12/18,13:35,655
2016/12/18,13:40,661
2016/12/18,13:45,648
2016/12/18,13:50,643
2016/12/18,13:55,633
2016/12/18,14:00,635
2016/12/18,14:05,648
2016/12/18,14:10,651
2016/12/18,14:15,663
2016/12/18,14:20,665
2016/12/18,14:25,653
2016/12/18,14:30,656
2016/12/18,14:35,651
2016/12/18,14:40,660
2016/12/18,14:45,664
2016/12/18,14:50,656
2016/12/18,14:55,653
2016/12/18,15:00,657
2016/12/18,15:05,668
2016/12/18,15:10,668
2016/12/18,15:15,677
2016/12/18,15:20,679
2016/12/18,15:25,663
2016/12/18,15:30,667
2016/12/18,15:35,668
2016/12/18,15:40,671
2016/12/18,15:45,661
2016/12/18,15:50,657
2016/12/18,15:55,664
2016/12/18,16:00,678
2016/12/18,16:05,680
2016/12/18,16:10,683
2016/12/18,16:15,687
2016/12/18,16:20,691
2016/12/18,16:25,677
2016/12/18,16:30,686
2016/12/18,16:35,681
2016/12/18,16:40,679
2016/12/18,16:45,671
2016/12/18,16:50,670
2016/12/18,16:55,676
2016/12/18,17:00,706
2016/12/18,17:05,722
2016/12/18,17:10,731
2016/12/18,17:15,742
2016/12/18,17:20,737
2016/12/18,17:25,742
2016/12/18,17:30,751
2016/12/18,17:35,755
2016/12/18,17:40,759
2016/12/18,17:45,759
2016/12/18,17:50,760
2016/12/18,17:55,758
2016/12/18,18:00,764
2016/12/18,18:05,769
2016/12/18,18:10,772
2016/12/18,18:15,776
2016/12/18,18:20,773
2016/12/18,18:25,766
2016/12/18,18:30,773
2016/12/18,18:35,783
2016/12/18,18:40,779
2016/12/18,18:45,770
2016/12/18,18:50,768
2016/12/18,18:55,765
2016/12/18,19:00,762
2016/12/18,19:05,767
2016/12/18,19:10,763
2016/12/18,19:15,769
2016/12/18,19:20,772
2016/12/18,19:25,780
2016/12/18,19:30,778
2016/12/18,19:35,770
2016/12/18,19:40,765
2016/12/18,19:45,758
2016/12/18,19:50,761
2016/12/18,19:55,756
2016/12/18,20:00,750
2016/12/18,20:05,753
2016/12/18,20:10,744
2016/12/18,20:15,749
2016/12/18,20:20,751
2016/12/18,20:25,759
2016/12/18,20:30,751
2016/12/18,20:35,740
2016/12/18,20:40,742
2016/12/18,20:45,740
2016/12/18,20:50,746
2016/12/18,20:55,740
2016/12/18,21:00,736
2016/12/18,21:05,730
2016/12/18,21:10,724
2016/12/18,21:15,724
2016/12/18,21:20,720
2016/12/18,21:25,721
2016/12/18,21:30,719
2016/12/18,21:35,719
2016/12/18,21:40,713
2016/12/18,21:45,703
2016/12/18,21:50,700
2016/12/18,21:55,696
2016/12/18,22:00,690
2016/12/18,22:05,690
2016/12/18,22:10,684
2016/12/18,22:15,680
2016/12/18,22:20,683
2016/12/18,22:25,679
2016/12/18,22:30,679
2016/12/18,22:35,674
2016/12/18,22:40,665
2016/12/18,22:45,657
2016/12/18,22:50,654
2016/12/18,22:55,657
2016/12/18,23:00,664
2016/12/18,23:05,660
2016/12/18,23:10,662
2016/12/18,23:15,665
2016/12/18,23:20,668
2016/12/18,23:25,654
2016/12/18,23:30,647
2016/12/18,23:35,643
2016/12/18,23:40,637
2016/12/18,23:45,641
2016/12/18,23:50,637
2016/12/18,23:55,647
