2017/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2703,16:00～17:00,8/10,15:50,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,8/10,15:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/10,0:00,1627,1545,60
2017/8/10,1:00,1504,1451,55
2017/8/10,2:00,1480,1440,54
2017/8/10,3:00,1489,1442,55
2017/8/10,4:00,1477,1443,54
2017/8/10,5:00,1462,1441,54
2017/8/10,6:00,1541,1501,57
2017/8/10,7:00,1723,1734,63
2017/8/10,8:00,2035,2042,75
2017/8/10,9:00,2279,2266,84
2017/8/10,10:00,2344,2337,86
2017/8/10,11:00,2414,2386,89
2017/8/10,12:00,2361,2334,87
2017/8/10,13:00,2473,2426,91
2017/8/10,14:00,2517,2462,93
2017/8/10,15:00,2526,2456,93
2017/8/10,16:00,2541,2444,94
2017/8/10,17:00,2453,2345,90
2017/8/10,18:00,2351,2225,86
2017/8/10,19:00,2276,2162,84
2017/8/10,20:00,2144,2033,79
2017/8/10,21:00,2029,1914,75
2017/8/10,22:00,1920,1808,71
2017/8/10,23:00,1795,1677,66

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,16:00～17:00,8/10,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,16:00～17:00,8/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,0:00,1700
2017/8/10,0:05,1683
2017/8/10,0:10,1674
2017/8/10,0:15,1666
2017/8/10,0:20,1652
2017/8/10,0:25,1633
2017/8/10,0:30,1617
2017/8/10,0:35,1604
2017/8/10,0:40,1586
2017/8/10,0:45,1583
2017/8/10,0:50,1570
2017/8/10,0:55,1561
2017/8/10,1:00,1546
2017/8/10,1:05,1538
2017/8/10,1:10,1531
2017/8/10,1:15,1522
2017/8/10,1:20,1508
2017/8/10,1:25,1498
2017/8/10,1:30,1488
2017/8/10,1:35,1489
2017/8/10,1:40,1482
2017/8/10,1:45,1480
2017/8/10,1:50,1486
2017/8/10,1:55,1481
2017/8/10,2:00,1473
2017/8/10,2:05,1480
2017/8/10,2:10,1480
2017/8/10,2:15,1469
2017/8/10,2:20,1464
2017/8/10,2:25,1474
2017/8/10,2:30,1478
2017/8/10,2:35,1478
2017/8/10,2:40,1482
2017/8/10,2:45,1486
2017/8/10,2:50,1494
2017/8/10,2:55,1497
2017/8/10,3:00,1493
2017/8/10,3:05,1488
2017/8/10,3:10,1483
2017/8/10,3:15,1484
2017/8/10,3:20,1490
2017/8/10,3:25,1492
2017/8/10,3:30,1493
2017/8/10,3:35,1476
2017/8/10,3:40,1485
2017/8/10,3:45,1490
2017/8/10,3:50,1497
2017/8/10,3:55,1492
2017/8/10,4:00,1489
2017/8/10,4:05,1495
2017/8/10,4:10,1485
2017/8/10,4:15,1479
2017/8/10,4:20,1469
2017/8/10,4:25,1470
2017/8/10,4:30,1474
2017/8/10,4:35,1467
2017/8/10,4:40,1476
2017/8/10,4:45,1471
2017/8/10,4:50,1471
2017/8/10,4:55,1476
2017/8/10,5:00,1473
2017/8/10,5:05,1472
2017/8/10,5:10,1468
2017/8/10,5:15,1463
2017/8/10,5:20,1463
2017/8/10,5:25,1466
2017/8/10,5:30,1459
2017/8/10,5:35,1443
2017/8/10,5:40,1459
2017/8/10,5:45,1463
2017/8/10,5:50,1456
2017/8/10,5:55,1463
2017/8/10,6:00,1465
2017/8/10,6:05,1486
2017/8/10,6:10,1507
2017/8/10,6:15,1521
2017/8/10,6:20,1526
2017/8/10,6:25,1527
2017/8/10,6:30,1535
2017/8/10,6:35,1559
2017/8/10,6:40,1576
2017/8/10,6:45,1585
2017/8/10,6:50,1599
2017/8/10,6:55,1603
2017/8/10,7:00,1623
2017/8/10,7:05,1634
2017/8/10,7:10,1653
2017/8/10,7:15,1668
2017/8/10,7:20,1688
2017/8/10,7:25,1706
2017/8/10,7:30,1720
2017/8/10,7:35,1746
2017/8/10,7:40,1774
2017/8/10,7:45,1800
2017/8/10,7:50,1824
2017/8/10,7:55,1842
2017/8/10,8:00,1867
2017/8/10,8:05,1903
2017/8/10,8:10,1931
2017/8/10,8:15,1961
2017/8/10,8:20,1990
2017/8/10,8:25,2020
2017/8/10,8:30,2039
2017/8/10,8:35,2090
2017/8/10,8:40,2114
2017/8/10,8:45,2145
2017/8/10,8:50,2167
2017/8/10,8:55,2194
2017/8/10,9:00,2217
2017/8/10,9:05,2238
2017/8/10,9:10,2261
2017/8/10,9:15,2275
2017/8/10,9:20,2289
2017/8/10,9:25,2290
2017/8/10,9:30,2275
2017/8/10,9:35,2290
2017/8/10,9:40,2293
2017/8/10,9:45,2297
2017/8/10,9:50,2306
2017/8/10,9:55,2311
2017/8/10,10:00,2315
2017/8/10,10:05,2324
2017/8/10,10:10,2331
2017/8/10,10:15,2326
2017/8/10,10:20,2333
2017/8/10,10:25,2348
2017/8/10,10:30,2346
2017/8/10,10:35,2349
2017/8/10,10:40,2352
2017/8/10,10:45,2352
2017/8/10,10:50,2363
2017/8/10,10:55,2384
2017/8/10,11:00,2389
2017/8/10,11:05,2390
2017/8/10,11:10,2394
2017/8/10,11:15,2401
2017/8/10,11:20,2419
2017/8/10,11:25,2421
2017/8/10,11:30,2414
2017/8/10,11:35,2428
2017/8/10,11:40,2418
2017/8/10,11:45,2429
2017/8/10,11:50,2432
2017/8/10,11:55,2430
2017/8/10,12:00,2424
2017/8/10,12:05,2386
2017/8/10,12:10,2360
2017/8/10,12:15,2351
2017/8/10,12:20,2355
2017/8/10,12:25,2340
2017/8/10,12:30,2332
2017/8/10,12:35,2337
2017/8/10,12:40,2337
2017/8/10,12:45,2349
2017/8/10,12:50,2365
2017/8/10,12:55,2394
2017/8/10,13:00,2412
2017/8/10,13:05,2440
2017/8/10,13:10,2459
2017/8/10,13:15,2464
2017/8/10,13:20,2475
2017/8/10,13:25,2483
2017/8/10,13:30,2482
2017/8/10,13:35,2494
2017/8/10,13:40,2486
2017/8/10,13:45,2491
2017/8/10,13:50,2493
2017/8/10,13:55,2502
2017/8/10,14:00,2507
2017/8/10,14:05,2509
2017/8/10,14:10,2513
2017/8/10,14:15,2515
2017/8/10,14:20,2518
2017/8/10,14:25,2520
2017/8/10,14:30,2521
2017/8/10,14:35,2528
2017/8/10,14:40,2521
2017/8/10,14:45,2523
2017/8/10,14:50,2520
2017/8/10,14:55,2514
2017/8/10,15:00,2509
2017/8/10,15:05,2512
2017/8/10,15:10,2510
2017/8/10,15:15,2511
2017/8/10,15:20,2518
2017/8/10,15:25,2533
2017/8/10,15:30,2528
2017/8/10,15:35,2536
2017/8/10,15:40,2537
2017/8/10,15:45,2540
2017/8/10,15:50,2543
2017/8/10,15:55,2539
2017/8/10,16:00,2535
2017/8/10,16:05,2539
2017/8/10,16:10,2541
2017/8/10,16:15,2549
2017/8/10,16:20,2550
2017/8/10,16:25,2545
2017/8/10,16:30,2542
2017/8/10,16:35,2548
2017/8/10,16:40,2543
2017/8/10,16:45,2535
2017/8/10,16:50,2534
2017/8/10,16:55,2530
2017/8/10,17:00,2517
2017/8/10,17:05,2507
2017/8/10,17:10,2491
2017/8/10,17:15,2471
2017/8/10,17:20,2466
2017/8/10,17:25,2455
2017/8/10,17:30,2442
2017/8/10,17:35,2438
2017/8/10,17:40,2420
2017/8/10,17:45,2416
2017/8/10,17:50,2413
2017/8/10,17:55,2399
2017/8/10,18:00,2385
2017/8/10,18:05,2374
2017/8/10,18:10,2369
2017/8/10,18:15,2355
2017/8/10,18:20,2355
2017/8/10,18:25,2351
2017/8/10,18:30,2343
2017/8/10,18:35,2347
2017/8/10,18:40,2338
2017/8/10,18:45,2331
2017/8/10,18:50,2329
2017/8/10,18:55,2329
2017/8/10,19:00,2332
2017/8/10,19:05,2324
2017/8/10,19:10,2314
2017/8/10,19:15,2295
2017/8/10,19:20,2293
2017/8/10,19:25,2280
2017/8/10,19:30,2267
2017/8/10,19:35,2264
2017/8/10,19:40,2252
2017/8/10,19:45,2237
2017/8/10,19:50,2231
2017/8/10,19:55,2221
2017/8/10,20:00,2198
2017/8/10,20:05,2182
2017/8/10,20:10,2181
2017/8/10,20:15,2163
2017/8/10,20:20,2160
2017/8/10,20:25,2148
2017/8/10,20:30,2143
2017/8/10,20:35,2131
2017/8/10,20:40,2116
2017/8/10,20:45,2111
2017/8/10,20:50,2103
2017/8/10,20:55,2095
2017/8/10,21:00,2087
2017/8/10,21:05,2086
2017/8/10,21:10,2076
