2016/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,18:00～19:00,10/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,10/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/1,0:00,1337,1340,65
2016/10/1,1:00,1262,1270,61
2016/10/1,2:00,1267,1270,62
2016/10/1,3:00,1322,1300,64
2016/10/1,4:00,1325,1290,65
2016/10/1,5:00,1298,1260,63
2016/10/1,6:00,1291,1260,63
2016/10/1,7:00,1367,1320,67
2016/10/1,8:00,1487,1460,72
2016/10/1,9:00,1585,1590,77
2016/10/1,10:00,1628,1640,79
2016/10/1,11:00,1647,1690,80
2016/10/1,12:00,1648,1680,80
2016/10/1,13:00,1705,1730,83
2016/10/1,14:00,1691,1740,82
2016/10/1,15:00,1731,1730,84
2016/10/1,16:00,1733,1740,85
2016/10/1,17:00,1743,1730,85
2016/10/1,18:00,1771,1760,86
2016/10/1,19:00,1722,1710,84
2016/10/1,20:00,1642,1620,80
2016/10/1,21:00,1557,1520,76
2016/10/1,22:00,1469,1450,72
2016/10/1,23:00,1384,1360,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,18:00～19:00,10/1,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,10/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/1,8:40,1509
2016/10/1,8:45,1523
2016/10/1,8:50,1540
2016/10/1,8:55,1560
2016/10/1,9:00,1560
2016/10/1,9:05,1563
2016/10/1,9:10,1567
2016/10/1,9:15,1578
2016/10/1,9:20,1580
2016/10/1,9:25,1577
2016/10/1,9:30,1582
2016/10/1,9:35,1592
2016/10/1,9:40,1599
2016/10/1,9:45,1594
2016/10/1,9:50,1608
2016/10/1,9:55,1616
2016/10/1,10:00,1618
2016/10/1,10:05,1626
2016/10/1,10:10,1627
2016/10/1,10:15,1621
2016/10/1,10:20,1622
2016/10/1,10:25,1624
2016/10/1,10:30,1632
2016/10/1,10:35,1633
2016/10/1,10:40,1624
2016/10/1,10:45,1631
2016/10/1,10:50,1634
2016/10/1,10:55,1641
2016/10/1,11:00,1631
2016/10/1,11:05,1633
2016/10/1,11:10,1641
2016/10/1,11:15,1647
2016/10/1,11:20,1651
2016/10/1,11:25,1643
2016/10/1,11:30,1643
2016/10/1,11:35,1643
2016/10/1,11:40,1656
2016/10/1,11:45,1656
2016/10/1,11:50,1665
2016/10/1,11:55,1656
2016/10/1,12:00,1658
2016/10/1,12:05,1644
2016/10/1,12:10,1628
2016/10/1,12:15,1623
2016/10/1,12:20,1652
2016/10/1,12:25,1646
2016/10/1,12:30,1648
2016/10/1,12:35,1651
2016/10/1,12:40,1648
2016/10/1,12:45,1649
2016/10/1,12:50,1664
2016/10/1,12:55,1669
2016/10/1,13:00,1680
2016/10/1,13:05,1692
2016/10/1,13:10,1716
2016/10/1,13:15,1727
2016/10/1,13:20,1721
2016/10/1,13:25,1720
2016/10/1,13:30,1715
2016/10/1,13:35,1703
2016/10/1,13:40,1702
2016/10/1,13:45,1705
2016/10/1,13:50,1690
2016/10/1,13:55,1692
2016/10/1,14:00,1693
2016/10/1,14:05,1695
2016/10/1,14:10,1691
2016/10/1,14:15,1689
2016/10/1,14:20,1694
2016/10/1,14:25,1693
2016/10/1,14:30,1689
2016/10/1,14:35,1693
2016/10/1,14:40,1677
2016/10/1,14:45,1666
2016/10/1,14:50,1705
2016/10/1,14:55,1705
2016/10/1,15:00,1710
2016/10/1,15:05,1711
2016/10/1,15:10,1719
2016/10/1,15:15,1728
2016/10/1,15:20,1738
2016/10/1,15:25,1737
2016/10/1,15:30,1753
2016/10/1,15:35,1754
2016/10/1,15:40,1746
2016/10/1,15:45,1725
2016/10/1,15:50,1720
2016/10/1,15:55,1731
2016/10/1,16:00,1727
2016/10/1,16:05,1728
2016/10/1,16:10,1737
2016/10/1,16:15,1737
2016/10/1,16:20,1734
2016/10/1,16:25,1738
2016/10/1,16:30,1742
2016/10/1,16:35,1745
2016/10/1,16:40,1735
2016/10/1,16:45,1728
2016/10/1,16:50,1724
2016/10/1,16:55,1722
2016/10/1,17:00,1731
2016/10/1,17:05,1720
2016/10/1,17:10,1722
2016/10/1,17:15,1721
2016/10/1,17:20,1732
2016/10/1,17:25,1734
2016/10/1,17:30,1741
2016/10/1,17:35,1749
2016/10/1,17:40,1750
2016/10/1,17:45,1756
2016/10/1,17:50,1774
2016/10/1,17:55,1780
2016/10/1,18:00,1782
2016/10/1,18:05,1788
2016/10/1,18:10,1787
2016/10/1,18:15,1782
2016/10/1,18:20,1768
2016/10/1,18:25,1763
2016/10/1,18:30,1773
2016/10/1,18:35,1772
2016/10/1,18:40,1761
2016/10/1,18:45,1756
2016/10/1,18:50,1765
2016/10/1,18:55,1759
2016/10/1,19:00,1751
2016/10/1,19:05,1741
2016/10/1,19:10,1741
2016/10/1,19:15,1735
2016/10/1,19:20,1732
2016/10/1,19:25,1723
2016/10/1,19:30,1720
2016/10/1,19:35,1716
2016/10/1,19:40,1712
2016/10/1,19:45,1703
2016/10/1,19:50,1697
2016/10/1,19:55,1697
2016/10/1,20:00,1690
2016/10/1,20:05,1673
2016/10/1,20:10,1676
2016/10/1,20:15,1669
2016/10/1,20:20,1657
2016/10/1,20:25,1634
2016/10/1,20:30,1610
2016/10/1,20:35,1616
2016/10/1,20:40,1622
2016/10/1,20:45,1625
2016/10/1,20:50,1620
2016/10/1,20:55,1608
2016/10/1,21:00,1612
2016/10/1,21:05,1589
2016/10/1,21:10,1572
2016/10/1,21:15,1565
2016/10/1,21:20,1564
2016/10/1,21:25,1562
2016/10/1,21:30,1557
2016/10/1,21:35,1539
2016/10/1,21:40,1519
2016/10/1,21:45,1525
2016/10/1,21:50,1539
2016/10/1,21:55,1535
2016/10/1,22:00,1502
2016/10/1,22:05,1485
2016/10/1,22:10,1498
2016/10/1,22:15,1489
2016/10/1,22:20,1480
2016/10/1,22:25,1479
2016/10/1,22:30,1471
2016/10/1,22:35,1463
2016/10/1,22:40,1455
2016/10/1,22:45,1454
2016/10/1,22:50,1436
2016/10/1,22:55,1418
2016/10/1,23:00,1426
2016/10/1,23:05,1426
2016/10/1,23:10,1426
2016/10/1,23:15,1405
2016/10/1,23:20,1398
2016/10/1,23:25,1386
2016/10/1,23:30,1371
2016/10/1,23:35,1370
2016/10/1,23:40,1370
2016/10/1,23:45,1361
2016/10/1,23:50,1340
2016/10/1,23:55,1330
