2020/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00～11:00,5月26日,7:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,10:00～11:00,5月26日,7:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00～19:00,5月26日,7:17,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,18:00～19:00,5月26日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/26,0:00,247,247,78,316
2020/5/26,1:00,252,251,77,326
2020/5/26,2:00,271,271,81,333
2020/5/26,3:00,284,284,81,352
2020/5/26,4:00,281,280,80,350
2020/5/26,5:00,269,275,78,343
2020/5/26,6:00,258,258,77,336
2020/5/26,7:00,266,259,73,364
2020/5/26,8:00,301,301,80,376
2020/5/26,9:00,330,325,83,396
2020/5/26,10:00,335,328,84,398
2020/5/26,11:00,338,326,85,397
2020/5/26,12:00,323,307,86,377
2020/5/26,13:00,338,321,88,383
2020/5/26,14:00,335,322,87,384
2020/5/26,15:00,330,316,87,379
2020/5/26,16:00,324,315,86,377
2020/5/26,17:00,308,302,85,365
2020/5/26,18:00,301,298,87,347
2020/5/26,19:00,292,293,86,341
2020/5/26,20:00,280,282,84,332
2020/5/26,21:00,270,272,84,321
2020/5/26,22:00,266,264,85,314
2020/5/26,23:00,257,255,79,326

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00～12:00,5月27日,7:09,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00～12:00,5月27日,7:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,19:00～20:00,5月27日,7:09,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,19:00～20:00,5月27日,7:09

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/26,0:00,246,0
2020/5/26,0:05,245,0
2020/5/26,0:10,241,0
2020/5/26,0:15,243,0
2020/5/26,0:20,243,0
2020/5/26,0:25,244,0
2020/5/26,0:30,244,0
2020/5/26,0:35,246,0
2020/5/26,0:40,244,0
2020/5/26,0:45,246,0
2020/5/26,0:50,244,0
2020/5/26,0:55,245,0
2020/5/26,1:00,244,0
2020/5/26,1:05,243,0
2020/5/26,1:10,243,0
2020/5/26,1:15,244,0
2020/5/26,1:20,247,0
2020/5/26,1:25,248,0
2020/5/26,1:30,248,0
2020/5/26,1:35,249,0
2020/5/26,1:40,248,0
2020/5/26,1:45,251,0
2020/5/26,1:50,252,0
2020/5/26,1:55,253,0
2020/5/26,2:00,253,0
2020/5/26,2:05,256,0
2020/5/26,2:10,259,0
2020/5/26,2:15,263,0
2020/5/26,2:20,265,0
2020/5/26,2:25,265,0
2020/5/26,2:30,268,0
2020/5/26,2:35,272,0
2020/5/26,2:40,273,0
2020/5/26,2:45,275,0
2020/5/26,2:50,275,0
2020/5/26,2:55,274,0
2020/5/26,3:00,273,0
2020/5/26,3:05,274,0
2020/5/26,3:10,280,0
2020/5/26,3:15,282,0
2020/5/26,3:20,281,0
2020/5/26,3:25,284,0
2020/5/26,3:30,285,0
2020/5/26,3:35,282,0
2020/5/26,3:40,282,0
2020/5/26,3:45,284,0
2020/5/26,3:50,281,0
2020/5/26,3:55,278,0
2020/5/26,4:00,278,0
2020/5/26,4:05,280,0
2020/5/26,4:10,281,0
2020/5/26,4:15,281,0
2020/5/26,4:20,277,0
2020/5/26,4:25,278,0
2020/5/26,4:30,278,0
2020/5/26,4:35,276,0
2020/5/26,4:40,277,0
2020/5/26,4:45,279,0
2020/5/26,4:50,277,0
2020/5/26,4:55,274,0
2020/5/26,5:00,271,1
2020/5/26,5:05,270,1
2020/5/26,5:10,273,1
2020/5/26,5:15,272,1
2020/5/26,5:20,270,2
2020/5/26,5:25,268,2
2020/5/26,5:30,267,2
2020/5/26,5:35,264,3
2020/5/26,5:40,260,4
2020/5/26,5:45,260,4
2020/5/26,5:50,259,5
2020/5/26,5:55,256,6
2020/5/26,6:00,255,6
2020/5/26,6:05,258,7
2020/5/26,6:10,256,8
2020/5/26,6:15,256,9
2020/5/26,6:20,253,9
2020/5/26,6:25,255,10
2020/5/26,6:30,254,11
2020/5/26,6:35,254,12
2020/5/26,6:40,254,13
2020/5/26,6:45,253,13
2020/5/26,6:50,253,14
2020/5/26,6:55,256,14
2020/5/26,7:00,254,15
2020/5/26,7:05,256,17
2020/5/26,7:10,257,20
2020/5/26,7:15,255,21
2020/5/26,7:20,256,22
2020/5/26,7:25,257,22
2020/5/26,7:30,261,24
2020/5/26,7:35,262,27
2020/5/26,7:40,263,28
2020/5/26,7:45,264,27
2020/5/26,7:50,267,27
2020/5/26,7:55,269,29
2020/5/26,8:00,270,29
2020/5/26,8:05,275,30
2020/5/26,8:10,279,32
2020/5/26,8:15,285,35
2020/5/26,8:20,288,38
2020/5/26,8:25,291,40
2020/5/26,8:30,298,43
2020/5/26,8:35,301,41
2020/5/26,8:40,304,41
2020/5/26,8:45,308,44
2020/5/26,8:50,310,41
2020/5/26,8:55,312,41
2020/5/26,9:00,313,46
2020/5/26,9:05,318,47
2020/5/26,9:10,322,50
2020/5/26,9:15,325,51
2020/5/26,9:20,325,54
2020/5/26,9:25,324,55
2020/5/26,9:30,328,59
2020/5/26,9:35,328,56
2020/5/26,9:40,327,56
2020/5/26,9:45,326,55
2020/5/26,9:50,330,56
2020/5/26,9:55,329,53
2020/5/26,10:00,329,53
2020/5/26,10:05,326,50
2020/5/26,10:10,326,51
2020/5/26,10:15,327,52
2020/5/26,10:20,330,55
2020/5/26,10:25,330,55
2020/5/26,10:30,332,58
2020/5/26,10:35,335,60
2020/5/26,10:40,335,61
2020/5/26,10:45,335,62
2020/5/26,10:50,333,61
2020/5/26,10:55,336,63
2020/5/26,11:00,335,63
2020/5/26,11:05,334,62
2020/5/26,11:10,331,56
2020/5/26,11:15,331,54
2020/5/26,11:20,335,60
2020/5/26,11:25,337,62
2020/5/26,11:30,337,62
2020/5/26,11:35,335,61
2020/5/26,11:40,335,60
2020/5/26,11:45,336,60
2020/5/26,11:50,336,60
2020/5/26,11:55,335,62
2020/5/26,12:00,332,61
2020/5/26,12:05,327,64
2020/5/26,12:10,322,64
2020/5/26,12:15,321,65
2020/5/26,12:20,320,67
2020/5/26,12:25,320,67
2020/5/26,12:30,317,64
2020/5/26,12:35,318,63
2020/5/26,12:40,316,58
2020/5/26,12:45,317,60
2020/5/26,12:50,320,62
2020/5/26,12:55,319,58
2020/5/26,13:00,323,56
2020/5/26,13:05,327,53
2020/5/26,13:10,329,49
2020/5/26,13:15,331,50
2020/5/26,13:20,333,48
2020/5/26,13:25,335,44
2020/5/26,13:30,336,42
2020/5/26,13:35,336,42
2020/5/26,13:40,336,41
2020/5/26,13:45,335,40
2020/5/26,13:50,336,38
2020/5/26,13:55,337,33
2020/5/26,14:00,337,30
2020/5/26,14:05,336,28
2020/5/26,14:10,334,26
2020/5/26,14:15,335,24
2020/5/26,14:20,333,23
2020/5/26,14:25,333,22
2020/5/26,14:30,331,21
2020/5/26,14:35,331,20
2020/5/26,14:40,332,20
2020/5/26,14:45,329,19
2020/5/26,14:50,331,18
2020/5/26,14:55,330,17
2020/5/26,15:00,329,16
2020/5/26,15:05,327,15
2020/5/26,15:10,324,15
2020/5/26,15:15,324,14
2020/5/26,15:20,326,13
2020/5/26,15:25,326,12
2020/5/26,15:30,327,11
2020/5/26,15:35,326,10
2020/5/26,15:40,325,10
2020/5/26,15:45,324,10
2020/5/26,15:50,324,10
2020/5/26,15:55,323,10
2020/5/26,16:00,324,10
2020/5/26,16:05,322,9
2020/5/26,16:10,323,9
2020/5/26,16:15,323,8
2020/5/26,16:20,323,8
2020/5/26,16:25,322,8
2020/5/26,16:30,323,7
2020/5/26,16:35,322,7
2020/5/26,16:40,321,6
2020/5/26,16:45,318,6
2020/5/26,16:50,318,5
2020/5/26,16:55,317,5
2020/5/26,17:00,314,4
2020/5/26,17:05,310,4
2020/5/26,17:10,308,3
2020/5/26,17:15,308,3
2020/5/26,17:20,306,3
2020/5/26,17:25,305,3
2020/5/26,17:30,305,2
2020/5/26,17:35,304,2
2020/5/26,17:40,305,2
2020/5/26,17:45,304,2
2020/5/26,17:50,303,2
2020/5/26,17:55,303,2
2020/5/26,18:00,302,1
2020/5/26,18:05,301,1
2020/5/26,18:10,299,1
2020/5/26,18:15,299,1
2020/5/26,18:20,300,1
2020/5/26,18:25,299,1
2020/5/26,18:30,299,1
2020/5/26,18:35,298,1
2020/5/26,18:40,298,0
2020/5/26,18:45,298,0
2020/5/26,18:50,297,0
2020/5/26,18:55,296,0
2020/5/26,19:00,295,0
2020/5/26,19:05,294,0
2020/5/26,19:10,293,0
2020/5/26,19:15,290,0
2020/5/26,19:20,291,0
2020/5/26,19:25,289,0
2020/5/26,19:30,291,0
2020/5/26,19:35,288,0
2020/5/26,19:40,287,0
2020/5/26,19:45,288,0
2020/5/26,19:50,286,0
2020/5/26,19:55,285,0
2020/5/26,20:00,283,0
2020/5/26,20:05,280,0
2020/5/26,20:10,279,0
2020/5/26,20:15,278,0
2020/5/26,20:20,279,0
2020/5/26,20:25,278,0
2020/5/26,20:30,278,0
2020/5/26,20:35,278,0
2020/5/26,20:40,275,0
2020/5/26,20:45,276,0
2020/5/26,20:50,274,0
2020/5/26,20:55,273,0
2020/5/26,21:00,274,0
2020/5/26,21:05,272,0
2020/5/26,21:10,271,0
2020/5/26,21:15,270,0
2020/5/26,21:20,268,0
2020/5/26,21:25,269,0
2020/5/26,21:30,267,0
2020/5/26,21:35,268,0
2020/5/26,21:40,269,0
2020/5/26,21:45,267,0
2020/5/26,21:50,265,0
2020/5/26,21:55,265,0
2020/5/26,22:00,263,0
2020/5/26,22:05,266,0
2020/5/26,22:10,265,0
2020/5/26,22:15,266,0
2020/5/26,22:20,265,0
2020/5/26,22:25,266,0
2020/5/26,22:30,264,0
2020/5/26,22:35,261,0
2020/5/26,22:40,262,0
2020/5/26,22:45,259,0
2020/5/26,22:50,260,0
2020/5/26,22:55,257,0
2020/5/26,23:00,257,0
2020/5/26,23:05,258,0
2020/5/26,23:10,254,0
2020/5/26,23:15,258,0
2020/5/26,23:20,259,0
2020/5/26,23:25,258,0
2020/5/26,23:30,253,0
2020/5/26,23:35,253,0
2020/5/26,23:40,252,0
2020/5/26,23:45,254,0
2020/5/26,23:50,250,0
2020/5/26,23:55,250,0
