2019/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,9:00～10:00,4/3,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,4/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/3,0:00,1596,1554,69
2019/4/3,1:00,1548,1513,67
2019/4/3,2:00,1581,1552,69
2019/4/3,3:00,1602,1573,70
2019/4/3,4:00,1586,1555,69
2019/4/3,5:00,1573,1545,68
2019/4/3,6:00,1689,1662,74
2019/4/3,7:00,1811,1784,79
2019/4/3,8:00,1947,1955,85
2019/4/3,9:00,2031,2033,89
2019/4/3,10:00,2013,2025,88
2019/4/3,11:00,1982,2025,86
2019/4/3,12:00,1865,1919,81
2019/4/3,13:00,1914,1969,83
2019/4/3,14:00,1887,1950,82
2019/4/3,15:00,1856,1956,81
2019/4/3,16:00,1866,1984,81
2019/4/3,17:00,1872,1968,82
2019/4/3,18:00,1920,2014,84
2019/4/3,19:00,1939,2022,85
2019/4/3,20:00,1893,1965,82
2019/4/3,21:00,1836,1886,80
2019/4/3,22:00,1758,1788,77
2019/4/3,23:00,1673,1686,73

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,9:00～10:00,4/3,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,9:00～10:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/3,0:00,1649
2019/4/3,0:05,1634
2019/4/3,0:10,1630
2019/4/3,0:15,1621
2019/4/3,0:20,1603
2019/4/3,0:25,1592
2019/4/3,0:30,1584
2019/4/3,0:35,1576
2019/4/3,0:40,1564
2019/4/3,0:45,1560
2019/4/3,0:50,1568
2019/4/3,0:55,1569
2019/4/3,1:00,1550
2019/4/3,1:05,1554
2019/4/3,1:10,1550
2019/4/3,1:15,1537
2019/4/3,1:20,1544
2019/4/3,1:25,1542
2019/4/3,1:30,1542
2019/4/3,1:35,1543
2019/4/3,1:40,1544
2019/4/3,1:45,1556
2019/4/3,1:50,1555
2019/4/3,1:55,1564
2019/4/3,2:00,1567
2019/4/3,2:05,1573
2019/4/3,2:10,1577
2019/4/3,2:15,1580
2019/4/3,2:20,1571
2019/4/3,2:25,1565
2019/4/3,2:30,1572
2019/4/3,2:35,1590
2019/4/3,2:40,1602
2019/4/3,2:45,1600
2019/4/3,2:50,1584
2019/4/3,2:55,1589
2019/4/3,3:00,1595
2019/4/3,3:05,1602
2019/4/3,3:10,1603
2019/4/3,3:15,1606
2019/4/3,3:20,1613
2019/4/3,3:25,1603
2019/4/3,3:30,1605
2019/4/3,3:35,1591
2019/4/3,3:40,1598
2019/4/3,3:45,1609
2019/4/3,3:50,1606
2019/4/3,3:55,1588
2019/4/3,4:00,1591
2019/4/3,4:05,1591
2019/4/3,4:10,1603
2019/4/3,4:15,1601
2019/4/3,4:20,1600
2019/4/3,4:25,1587
2019/4/3,4:30,1588
2019/4/3,4:35,1580
2019/4/3,4:40,1578
2019/4/3,4:45,1570
2019/4/3,4:50,1566
2019/4/3,4:55,1581
