2020/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,13:00～14:00,7/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/11,8:15,1495,35
2020/7/11,8:20,1515,37
2020/7/11,8:25,1528,38
2020/7/11,8:30,1538,39
2020/7/11,8:35,1538,40
2020/7/11,8:40,1549,42
2020/7/11,8:45,1554,43
2020/7/11,8:50,1565,43
2020/7/11,8:55,1583,44
2020/7/11,9:00,1594,45
2020/7/11,9:05,1605,47
2020/7/11,9:10,1612,51
2020/7/11,9:15,1620,56
2020/7/11,9:20,1621,62
2020/7/11,9:25,1621,68
2020/7/11,9:30,1628,72
2020/7/11,9:35,1629,76
2020/7/11,9:40,1639,81
2020/7/11,9:45,1638,85
2020/7/11,9:50,1641,88
2020/7/11,9:55,1646,90
2020/7/11,10:00,1656,93
2020/7/11,10:05,1663,99
2020/7/11,10:10,1659,104
2020/7/11,10:15,1664,109
2020/7/11,10:20,1665,115
2020/7/11,10:25,1659,121
2020/7/11,10:30,1669,124
2020/7/11,10:35,1677,126
2020/7/11,10:40,1683,126
2020/7/11,10:45,1690,126
2020/7/11,10:50,1701,126
2020/7/11,10:55,1699,129
2020/7/11,11:00,1695,131
2020/7/11,11:05,1701,132
2020/7/11,11:10,1696,136
2020/7/11,11:15,1705,140
2020/7/11,11:20,1707,142
2020/7/11,11:25,1704,141
2020/7/11,11:30,1710,143
2020/7/11,11:35,1714,143
2020/7/11,11:40,1725,143
2020/7/11,11:45,1725,139
2020/7/11,11:50,1733,136
2020/7/11,11:55,1742,134
2020/7/11,12:00,1746,130
2020/7/11,12:05,1736,126
2020/7/11,12:10,1730,125
2020/7/11,12:15,1730,123
2020/7/11,12:20,1720,122
2020/7/11,12:25,1711,123
2020/7/11,12:30,1701,126
2020/7/11,12:35,1693,128
2020/7/11,12:40,1696,128
2020/7/11,12:45,1684,129
2020/7/11,12:50,1685,132
2020/7/11,12:55,1689,133
2020/7/11,13:00,1689,135
2020/7/11,13:05,1699,136
2020/7/11,13:10,1700,139
2020/7/11,13:15,1705,138
2020/7/11,13:20,1715,134
2020/7/11,13:25,1718,128
2020/7/11,13:30,1730,122
2020/7/11,13:35,1734,122
2020/7/11,13:40,1737,120
2020/7/11,13:45,1736,127
2020/7/11,13:50,1727,130
2020/7/11,13:55,1723,129
2020/7/11,14:00,1726,128
2020/7/11,14:05,1733,126
2020/7/11,14:10,1725,126
2020/7/11,14:15,1722,133
2020/7/11,14:20,1723,134
2020/7/11,14:25,1706,135
2020/7/11,14:30,1709,138
2020/7/11,14:35,1718,135
2020/7/11,14:40,1717,131
2020/7/11,14:45,1718,127
2020/7/11,14:50,1718,124
2020/7/11,14:55,1721,121
2020/7/11,15:00,1717,117
2020/7/11,15:05,1716,114
2020/7/11,15:10,1710,107
2020/7/11,15:15,1707,100
2020/7/11,15:20,1712,91
2020/7/11,15:25,1715,86
2020/7/11,15:30,1707,83
2020/7/11,15:35,1700,77
2020/7/11,15:40,1699,74
2020/7/11,15:45,1703,70
2020/7/11,15:50,1702,66
2020/7/11,15:55,1702,63
2020/7/11,16:00,1705,61
2020/7/11,16:05,1706,61
2020/7/11,16:10,1700,60
2020/7/11,16:15,1711,58
2020/7/11,16:20,1712,55
2020/7/11,16:25,1715,53
2020/7/11,16:30,1720,49
2020/7/11,16:35,1715,47
2020/7/11,16:40,1716,46
2020/7/11,16:45,1710,45
2020/7/11,16:50,1712,43
2020/7/11,16:55,1706,42
2020/7/11,17:00,1700,40
2020/7/11,17:05,1699,39
2020/7/11,17:10,1696,36
2020/7/11,17:15,1701,34
2020/7/11,17:20,1705,34
2020/7/11,17:25,1704,33
2020/7/11,17:30,1704,33
2020/7/11,17:35,1695,33
2020/7/11,17:40,1704,32
2020/7/11,17:45,1702,29
2020/7/11,17:50,1701,27
2020/7/11,17:55,1694,26
2020/7/11,18:00,1700,25
2020/7/11,18:05,1703,22
2020/7/11,18:10,1701,19
2020/7/11,18:15,1700,17
2020/7/11,18:20,1701,16
2020/7/11,18:25,1699,13
2020/7/11,18:30,1699,9
2020/7/11,18:35,1697,7
2020/7/11,18:40,1700,5
2020/7/11,18:45,1692,4
2020/7/11,18:50,1694,3
2020/7/11,18:55,1699,2
2020/7/11,19:00,1699,1
2020/7/11,19:05,1698,0
2020/7/11,19:10,1691,0
2020/7/11,19:15,1686,0
2020/7/11,19:20,1685,0
2020/7/11,19:25,1687,0
2020/7/11,19:30,1680,0
2020/7/11,19:35,1670,0
2020/7/11,19:40,1664,0
2020/7/11,19:45,1661,0
2020/7/11,19:50,1653,0
2020/7/11,19:55,1647,0
2020/7/11,20:00,1644,0
2020/7/11,20:05,1636,0
2020/7/11,20:10,1627,0
2020/7/11,20:15,1623,0
2020/7/11,20:20,1614,0
2020/7/11,20:25,1606,0
2020/7/11,20:30,1606,0
2020/7/11,20:35,1597,0
2020/7/11,20:40,1592,0
2020/7/11,20:45,1584,0
2020/7/11,20:50,1583,0
2020/7/11,20:55,1573,0
2020/7/11,21:00,1571,0
2020/7/11,21:05,1558,0
2020/7/11,21:10,1546,0
2020/7/11,21:15,1539,0
2020/7/11,21:20,1534,0
2020/7/11,21:25,1526,0
2020/7/11,21:30,1524,0
2020/7/11,21:35,1509,0
2020/7/11,21:40,1507,0
2020/7/11,21:45,1499,0
2020/7/11,21:50,1490,0
2020/7/11,21:55,1486,0
2020/7/11,22:00,1479,0
2020/7/11,22:05,1486,0
2020/7/11,22:10,1493,0
2020/7/11,22:15,1490,0
2020/7/11,22:20,1481,0
2020/7/11,22:25,1474,0
2020/7/11,22:30,1472,0
2020/7/11,22:35,1468,0
2020/7/11,22:40,1460,0
2020/7/11,22:45,1451,0
2020/7/11,22:50,1444,0
2020/7/11,22:55,1423,0
2020/7/11,23:00,1427,0
2020/7/11,23:05,1433,0
2020/7/11,23:10,1435,0
2020/7/11,23:15,1443,0
2020/7/11,23:20,1435,0
2020/7/11,23:25,1419,0
2020/7/11,23:30,1409,0
2020/7/11,23:35,1409,0
2020/7/11,23:40,1397,0
2020/7/11,23:45,1384,0
2020/7/11,23:50,1371,0
2020/7/11,23:55,1357,0
