2018/11/14 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,11月13日,18:20,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,11月13日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,00:00,73,74,48
2018/11/13,01:00,70,71,46
2018/11/13,02:00,70,72,46
2018/11/13,03:00,72,73,47
2018/11/13,04:00,73,74,48
2018/11/13,05:00,73,74,48
2018/11/13,06:00,74,77,49
2018/11/13,07:00,81,83,53
2018/11/13,08:00,88,89,58
2018/11/13,09:00,93,91,61
2018/11/13,10:00,96,91,63
2018/11/13,11:00,93,91,61
2018/11/13,12:00,87,90,57
2018/11/13,13:00,88,94,58
2018/11/13,14:00,90,93,59
2018/11/13,15:00,90,92,59
2018/11/13,16:00,89,92,58
2018/11/13,17:00,91,92,60
2018/11/13,18:00,92,94,60
2018/11/13,19:00,90,91,59
2018/11/13,20:00,86,88,56
2018/11/13,21:00,81,84,53
2018/11/13,22:00,76,79,50
2018/11/13,23:00,71,74,47

最大使用率(%),時間帯
63,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00～15:00,11月14日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00～15:00,11月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/13,06:05,74
2018/11/13,06:10,75
2018/11/13,06:15,75
2018/11/13,06:20,72
2018/11/13,06:25,72
2018/11/13,06:30,74
2018/11/13,06:35,74
2018/11/13,06:40,75
2018/11/13,06:45,78
2018/11/13,06:50,78
2018/11/13,06:55,76
2018/11/13,07:00,78
2018/11/13,07:05,80
2018/11/13,07:10,80
2018/11/13,07:15,79
2018/11/13,07:20,78
2018/11/13,07:25,79
2018/11/13,07:30,82
2018/11/13,07:35,83
2018/11/13,07:40,84
2018/11/13,07:45,83
2018/11/13,07:50,84
2018/11/13,07:55,86
2018/11/13,08:00,86
2018/11/13,08:05,87
2018/11/13,08:10,87
2018/11/13,08:15,87
2018/11/13,08:20,86
2018/11/13,08:25,86
2018/11/13,08:30,87
2018/11/13,08:35,90
2018/11/13,08:40,90
2018/11/13,08:45,91
2018/11/13,08:50,91
2018/11/13,08:55,91
2018/11/13,09:00,91
2018/11/13,09:05,92
2018/11/13,09:10,92
2018/11/13,09:15,93
2018/11/13,09:20,92
2018/11/13,09:25,91
2018/11/13,09:30,91
2018/11/13,09:35,97
2018/11/13,09:40,96
2018/11/13,09:45,96
2018/11/13,09:50,95
2018/11/13,09:55,95
2018/11/13,10:00,94
2018/11/13,10:05,98
2018/11/13,10:10,97
2018/11/13,10:15,97
2018/11/13,10:20,97
2018/11/13,10:25,98
2018/11/13,10:30,98
2018/11/13,10:35,99
2018/11/13,10:40,99
2018/11/13,10:45,98
2018/11/13,10:50,97
2018/11/13,10:55,96
2018/11/13,11:00,95
2018/11/13,11:05,94
2018/11/13,11:10,94
2018/11/13,11:15,93
2018/11/13,11:20,93
2018/11/13,11:25,93
2018/11/13,11:30,93
2018/11/13,11:35,93
2018/11/13,11:40,94
2018/11/13,11:45,94
2018/11/13,11:50,95
2018/11/13,11:55,95
2018/11/13,12:00,95
2018/11/13,12:05,89
2018/11/13,12:10,90
2018/11/13,12:15,89
2018/11/13,12:20,88
2018/11/13,12:25,87
2018/11/13,12:30,87
2018/11/13,12:35,88
2018/11/13,12:40,88
2018/11/13,12:45,87
2018/11/13,12:50,88
2018/11/13,12:55,88
2018/11/13,13:00,90
2018/11/13,13:05,88
2018/11/13,13:10,88
2018/11/13,13:15,90
2018/11/13,13:20,91
2018/11/13,13:25,92
2018/11/13,13:30,92
2018/11/13,13:35,89
2018/11/13,13:40,89
2018/11/13,13:45,88
2018/11/13,13:50,88
2018/11/13,13:55,88
2018/11/13,14:00,87
2018/11/13,14:05,90
2018/11/13,14:10,90
2018/11/13,14:15,89
2018/11/13,14:20,89
2018/11/13,14:25,90
2018/11/13,14:30,91
2018/11/13,14:35,92
2018/11/13,14:40,93
2018/11/13,14:45,93
2018/11/13,14:50,93
2018/11/13,14:55,93
2018/11/13,15:00,94
2018/11/13,15:05,91
2018/11/13,15:10,91
2018/11/13,15:15,91
2018/11/13,15:20,90
2018/11/13,15:25,91
2018/11/13,15:30,90
2018/11/13,15:35,90
2018/11/13,15:40,91
2018/11/13,15:45,91
2018/11/13,15:50,91
2018/11/13,15:55,91
2018/11/13,16:00,91
2018/11/13,16:05,90
2018/11/13,16:10,91
2018/11/13,16:15,91
2018/11/13,16:20,91
2018/11/13,16:25,91
2018/11/13,16:30,91
2018/11/13,16:35,90
2018/11/13,16:40,90
2018/11/13,16:45,90
2018/11/13,16:50,91
2018/11/13,16:55,91
2018/11/13,17:00,91
2018/11/13,17:05,90
2018/11/13,17:10,90
2018/11/13,17:15,91
2018/11/13,17:20,91
2018/11/13,17:25,92
2018/11/13,17:30,92
2018/11/13,17:35,92
2018/11/13,17:40,93
2018/11/13,17:45,93
2018/11/13,17:50,93
2018/11/13,17:55,94
2018/11/13,18:00,94
2018/11/13,18:05,94
2018/11/13,18:10,94
2018/11/13,18:15,94
2018/11/13,18:20,94
2018/11/13,18:25,94
2018/11/13,18:30,94
2018/11/13,18:35,94
2018/11/13,18:40,94
2018/11/13,18:45,94
2018/11/13,18:50,93
2018/11/13,18:55,93
2018/11/13,19:00,93
2018/11/13,19:05,93
2018/11/13,19:10,92
2018/11/13,19:15,92
2018/11/13,19:20,92
2018/11/13,19:25,91
2018/11/13,19:30,91
2018/11/13,19:35,91
2018/11/13,19:40,91
2018/11/13,19:45,90
2018/11/13,19:50,90
2018/11/13,19:55,90
2018/11/13,20:00,89
2018/11/13,20:05,89
2018/11/13,20:10,89
2018/11/13,20:15,89
2018/11/13,20:20,88
2018/11/13,20:25,88
2018/11/13,20:30,88
2018/11/13,20:35,87
2018/11/13,20:40,87
2018/11/13,20:45,87
2018/11/13,20:50,87
2018/11/13,20:55,86
2018/11/13,21:00,86
2018/11/13,21:05,85
2018/11/13,21:10,84
2018/11/13,21:15,84
2018/11/13,21:20,83
2018/11/13,21:25,83
2018/11/13,21:30,83
2018/11/13,21:35,82
2018/11/13,21:40,82
2018/11/13,21:45,81
2018/11/13,21:50,81
2018/11/13,21:55,80
2018/11/13,22:00,80
2018/11/13,22:05,80
2018/11/13,22:10,79
2018/11/13,22:15,79
2018/11/13,22:20,78
2018/11/13,22:25,78
2018/11/13,22:30,77
2018/11/13,22:35,77
2018/11/13,22:40,76
2018/11/13,22:45,76
2018/11/13,22:50,75
2018/11/13,22:55,75
2018/11/13,23:00,74
2018/11/13,23:05,74
2018/11/13,23:10,74
2018/11/13,23:15,73
2018/11/13,23:20,73
2018/11/13,23:25,72
2018/11/13,23:30,72
2018/11/13,23:35,72
2018/11/13,23:40,71
2018/11/13,23:45,71
2018/11/13,23:50,70
2018/11/13,23:55,70
