2020/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00～15:00,07月10日,20:10,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/10,11:35,149,23
2020/07/10,11:40,149,23
2020/07/10,11:45,150,23
2020/07/10,11:50,150,23
2020/07/10,11:55,150,23
2020/07/10,12:00,150,23
2020/07/10,12:05,149,23
2020/07/10,12:10,150,23
2020/07/10,12:15,150,23
2020/07/10,12:20,150,23
2020/07/10,12:25,150,23
2020/07/10,12:30,150,23
2020/07/10,12:35,149,24
2020/07/10,12:40,149,24
2020/07/10,12:45,149,20
2020/07/10,12:50,149,20
2020/07/10,12:55,149,21
2020/07/10,13:00,149,21
2020/07/10,13:05,148,21
2020/07/10,13:10,149,21
2020/07/10,13:15,149,21
2020/07/10,13:20,150,21
2020/07/10,13:25,150,22
2020/07/10,13:30,151,22
2020/07/10,13:35,151,21
2020/07/10,13:40,151,21
2020/07/10,13:45,151,21
2020/07/10,13:50,151,21
2020/07/10,13:55,151,21
2020/07/10,14:00,152,21
2020/07/10,14:05,153,22
2020/07/10,14:10,153,22
2020/07/10,14:15,154,21
2020/07/10,14:20,154,21
2020/07/10,14:25,154,21
2020/07/10,14:30,155,21
2020/07/10,14:35,153,20
2020/07/10,14:40,154,20
2020/07/10,14:45,155,19
2020/07/10,14:50,155,19
2020/07/10,14:55,155,17
2020/07/10,15:00,155,17
2020/07/10,15:05,152,17
2020/07/10,15:10,152,17
2020/07/10,15:15,152,17
2020/07/10,15:20,152,17
2020/07/10,15:25,152,18
2020/07/10,15:30,152,18
2020/07/10,15:35,150,16
2020/07/10,15:40,151,16
2020/07/10,15:45,151,15
2020/07/10,15:50,151,15
2020/07/10,15:55,151,15
2020/07/10,16:00,151,15
2020/07/10,16:05,150,15
2020/07/10,16:10,150,15
2020/07/10,16:15,151,14
2020/07/10,16:20,152,14
2020/07/10,16:25,152,14
2020/07/10,16:30,152,14
2020/07/10,16:35,149,11
2020/07/10,16:40,149,11
2020/07/10,16:45,149,11
2020/07/10,16:50,149,11
2020/07/10,16:55,150,10
2020/07/10,17:00,150,10
2020/07/10,17:05,147,9
2020/07/10,17:10,147,9
2020/07/10,17:15,147,8
2020/07/10,17:20,147,8
2020/07/10,17:25,147,7
2020/07/10,17:30,147,7
2020/07/10,17:35,145,7
2020/07/10,17:40,145,7
2020/07/10,17:45,145,5
2020/07/10,17:50,145,5
2020/07/10,17:55,146,5
2020/07/10,18:00,145,5
2020/07/10,18:05,142,4
2020/07/10,18:10,142,4
2020/07/10,18:15,143,3
2020/07/10,18:20,143,3
2020/07/10,18:25,143,2
2020/07/10,18:30,143,2
2020/07/10,18:35,142,2
2020/07/10,18:40,142,2
2020/07/10,18:45,142,1
2020/07/10,18:50,142,1
2020/07/10,18:55,142,0
2020/07/10,19:00,142,0
2020/07/10,19:05,140,0
2020/07/10,19:10,140,0
2020/07/10,19:15,141,0
2020/07/10,19:20,141,0
2020/07/10,19:25,141,0
2020/07/10,19:30,141,0
2020/07/10,19:35,142,0
2020/07/10,19:40,142,0
2020/07/10,19:45,142,0
2020/07/10,19:50,142,0
2020/07/10,19:55,142,0
2020/07/10,20:00,142,0
2020/07/10,20:05,142,0
2020/07/10,20:10,141,0
2020/07/10,20:15,141,0
2020/07/10,20:20,140,0
2020/07/10,20:25,140,0
2020/07/10,20:30,139,0
2020/07/10,20:35,139,0
2020/07/10,20:40,139,0
2020/07/10,20:45,138,0
2020/07/10,20:50,138,0
2020/07/10,20:55,137,0
2020/07/10,21:00,137,0
2020/07/10,21:05,136,0
2020/07/10,21:10,135,0
2020/07/10,21:15,134,0
2020/07/10,21:20,134,0
2020/07/10,21:25,133,0
2020/07/10,21:30,133,0
2020/07/10,21:35,132,0
2020/07/10,21:40,132,0
2020/07/10,21:45,131,0
2020/07/10,21:50,131,0
2020/07/10,21:55,130,0
2020/07/10,22:00,129,0
2020/07/10,22:05,128,0
2020/07/10,22:10,128,0
2020/07/10,22:15,127,0
2020/07/10,22:20,127,0
2020/07/10,22:25,126,0
2020/07/10,22:30,125,0
2020/07/10,22:35,125,0
2020/07/10,22:40,124,0
2020/07/10,22:45,123,0
2020/07/10,22:50,123,0
2020/07/10,22:55,122,0
2020/07/10,23:00,121,0
2020/07/10,23:05,120,0
2020/07/10,23:10,120,0
2020/07/10,23:15,119,0
2020/07/10,23:20,118,0
2020/07/10,23:25,117,0
2020/07/10,23:30,117,0
2020/07/10,23:35,116,0
2020/07/10,23:40,115,0
2020/07/10,23:45,114,0
2020/07/10,23:50,113,0
2020/07/10,23:55,113,0
