2020/7/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～14:00,7月10日,10:44,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/10,0:00,269,0
2020/7/10,0:05,272,0
2020/7/10,0:10,268,0
2020/7/10,0:15,269,0
2020/7/10,0:20,264,0
2020/7/10,0:25,264,0
2020/7/10,0:30,264,0
2020/7/10,0:35,258,0
2020/7/10,0:40,256,0
2020/7/10,0:45,257,0
2020/7/10,0:50,257,0
2020/7/10,0:55,256,0
2020/7/10,1:00,259,0
2020/7/10,1:05,255,0
2020/7/10,1:10,257,0
2020/7/10,1:15,259,0
2020/7/10,1:20,259,0
2020/7/10,1:25,258,0
2020/7/10,1:30,259,0
2020/7/10,1:35,256,0
2020/7/10,1:40,257,0
2020/7/10,1:45,257,0
2020/7/10,1:50,256,0
2020/7/10,1:55,257,0
2020/7/10,2:00,262,0
2020/7/10,2:05,265,0
2020/7/10,2:10,263,0
2020/7/10,2:15,264,0
2020/7/10,2:20,266,0
2020/7/10,2:25,264,0
2020/7/10,2:30,266,0
2020/7/10,2:35,270,0
2020/7/10,2:40,273,0
2020/7/10,2:45,275,0
2020/7/10,2:50,272,0
2020/7/10,2:55,272,0
2020/7/10,3:00,276,0
2020/7/10,3:05,279,0
2020/7/10,3:10,280,0
2020/7/10,3:15,282,0
2020/7/10,3:20,282,0
2020/7/10,3:25,282,0
2020/7/10,3:30,282,0
2020/7/10,3:35,287,0
2020/7/10,3:40,288,0
2020/7/10,3:45,286,0
2020/7/10,3:50,286,0
2020/7/10,3:55,280,0
2020/7/10,4:00,282,0
2020/7/10,4:05,286,0
2020/7/10,4:10,282,0
2020/7/10,4:15,280,0
2020/7/10,4:20,280,0
2020/7/10,4:25,282,0
2020/7/10,4:30,284,3
2020/7/10,4:35,282,3
2020/7/10,4:40,279,3
2020/7/10,4:45,282,4
2020/7/10,4:50,282,4
2020/7/10,4:55,280,4
2020/7/10,5:00,284,11
2020/7/10,5:05,283,11
2020/7/10,5:10,282,11
2020/7/10,5:15,280,12
2020/7/10,5:20,280,12
2020/7/10,5:25,279,13
2020/7/10,5:30,287,21
2020/7/10,5:35,285,21
2020/7/10,5:40,283,22
2020/7/10,5:45,280,23
2020/7/10,5:50,276,24
2020/7/10,5:55,272,25
2020/7/10,6:00,283,33
2020/7/10,6:05,286,34
2020/7/10,6:10,283,34
2020/7/10,6:15,283,35
2020/7/10,6:20,283,37
2020/7/10,6:25,283,38
2020/7/10,6:30,287,45
2020/7/10,6:35,290,46
2020/7/10,6:40,290,47
2020/7/10,6:45,289,48
2020/7/10,6:50,286,49
2020/7/10,6:55,282,50
2020/7/10,7:00,291,59
2020/7/10,7:05,291,60
2020/7/10,7:10,289,61
2020/7/10,7:15,288,62
2020/7/10,7:20,288,63
2020/7/10,7:25,288,64
2020/7/10,7:30,297,71
2020/7/10,7:35,300,72
2020/7/10,7:40,302,73
2020/7/10,7:45,302,74
2020/7/10,7:50,302,75
2020/7/10,7:55,302,76
2020/7/10,8:00,314,84
2020/7/10,8:05,315,86
2020/7/10,8:10,316,87
2020/7/10,8:15,316,88
2020/7/10,8:20,317,89
2020/7/10,8:25,318,90
2020/7/10,8:30,336,107
2020/7/10,8:35,338,108
2020/7/10,8:40,338,109
2020/7/10,8:45,339,111
2020/7/10,8:50,341,112
2020/7/10,8:55,342,113
2020/7/10,9:00,355,126
2020/7/10,9:05,357,127
2020/7/10,9:10,358,127
2020/7/10,9:15,358,128
2020/7/10,9:20,358,129
2020/7/10,9:25,358,130
2020/7/10,9:30,366,140
2020/7/10,9:35,367,141
2020/7/10,9:40,367,142
2020/7/10,9:45,366,142
2020/7/10,9:50,366,143
2020/7/10,9:55,365,144
2020/7/10,10:00,368,150
2020/7/10,10:05,367,150
2020/7/10,10:10,368,150
2020/7/10,10:15,368,150
2020/7/10,10:20,370,150
2020/7/10,10:25,371,150
2020/7/10,10:30,375,154
2020/7/10,10:35,375,154
2020/7/10,10:40,376,154
2020/7/10,10:45,375,155
2020/7/10,10:50,376,155
2020/7/10,10:55,376,155
2020/7/10,11:00,376,157
2020/7/10,11:05,378,156
2020/7/10,11:10,377,157
2020/7/10,11:15,378,157
2020/7/10,11:20,378,157
2020/7/10,11:25,379,157
2020/7/10,11:30,380,158
2020/7/10,11:35,381,158
2020/7/10,11:40,380,158
2020/7/10,11:45,379,158
2020/7/10,11:50,379,157
2020/7/10,11:55,377,158
2020/7/10,12:00,365,151
2020/7/10,12:05,362,151
2020/7/10,12:10,361,151
2020/7/10,12:15,359,150
2020/7/10,12:20,358,150
2020/7/10,12:25,359,150
2020/7/10,12:30,355,143
2020/7/10,12:35,355,143
2020/7/10,12:40,356,141
2020/7/10,12:45,359,141
2020/7/10,12:50,362,141
2020/7/10,12:55,364,141
2020/7/10,13:00,366,136
2020/7/10,13:05,370,136
2020/7/10,13:10,373,136
2020/7/10,13:15,375,136
2020/7/10,13:20,377,136
2020/7/10,13:25,380,135
2020/7/10,13:30,373,126
2020/7/10,13:35,375,125
2020/7/10,13:40,377,123
2020/7/10,13:45,377,123
2020/7/10,13:50,376,121
2020/7/10,13:55,377,121
2020/7/10,14:00,366,107
2020/7/10,14:05,367,105
2020/7/10,14:10,368,103
2020/7/10,14:15,368,104
2020/7/10,14:20,368,102
2020/7/10,14:25,370,101
2020/7/10,14:30,361,90
2020/7/10,14:35,362,88
2020/7/10,14:40,361,90
2020/7/10,14:45,363,89
2020/7/10,14:50,366,87
2020/7/10,14:55,365,86
2020/7/10,15:00,356,76
2020/7/10,15:05,356,76
2020/7/10,15:10,358,74
2020/7/10,15:15,359,74
2020/7/10,15:20,362,73
2020/7/10,15:25,362,72
2020/7/10,15:30,357,67
2020/7/10,15:35,359,63
2020/7/10,15:40,363,61
2020/7/10,15:45,364,59
2020/7/10,15:50,366,59
2020/7/10,15:55,366,58
2020/7/10,16:00,360,50
2020/7/10,16:05,361,49
2020/7/10,16:10,363,48
2020/7/10,16:15,364,47
2020/7/10,16:20,366,46
2020/7/10,16:25,366,45
2020/7/10,16:30,361,40
2020/7/10,16:35,363,39
2020/7/10,16:40,363,39
2020/7/10,16:45,364,38
2020/7/10,16:50,364,37
2020/7/10,16:55,363,35
2020/7/10,17:00,357,30
2020/7/10,17:05,356,30
2020/7/10,17:10,357,29
2020/7/10,17:15,357,28
2020/7/10,17:20,356,27
2020/7/10,17:25,356,26
2020/7/10,17:30,348,16
2020/7/10,17:35,349,16
2020/7/10,17:40,349,16
2020/7/10,17:45,348,15
2020/7/10,17:50,348,15
2020/7/10,17:55,348,14
2020/7/10,18:00,342,8
2020/7/10,18:05,341,7
2020/7/10,18:10,342,7
2020/7/10,18:15,342,6
2020/7/10,18:20,342,5
2020/7/10,18:25,343,5
2020/7/10,18:30,341,1
2020/7/10,18:35,340,1
2020/7/10,18:40,342,1
2020/7/10,18:45,342,1
2020/7/10,18:50,342,1
2020/7/10,18:55,343,1
2020/7/10,19:00,342,0
2020/7/10,19:05,342,0
2020/7/10,19:10,343,0
2020/7/10,19:15,343,0
2020/7/10,19:20,343,0
2020/7/10,19:25,343,0
2020/7/10,19:30,343,0
2020/7/10,19:35,345,0
2020/7/10,19:40,344,0
2020/7/10,19:45,342,0
2020/7/10,19:50,341,0
2020/7/10,19:55,340,0
2020/7/10,20:00,337,0
2020/7/10,20:05,335,0
2020/7/10,20:10,332,0
2020/7/10,20:15,330,0
2020/7/10,20:20,327,0
2020/7/10,20:25,326,0
2020/7/10,20:30,324,0
2020/7/10,20:35,323,0
2020/7/10,20:40,323,0
2020/7/10,20:45,321,0
2020/7/10,20:50,319,0
2020/7/10,20:55,317,0
2020/7/10,21:00,315,0
2020/7/10,21:05,313,0
2020/7/10,21:10,312,0
2020/7/10,21:15,311,0
2020/7/10,21:20,309,0
2020/7/10,21:25,308,0
2020/7/10,21:30,307,0
2020/7/10,21:35,307,0
2020/7/10,21:40,304,0
2020/7/10,21:45,302,0
2020/7/10,21:50,300,0
2020/7/10,21:55,299,0
2020/7/10,22:00,297,0
2020/7/10,22:05,297,0
2020/7/10,22:10,298,0
2020/7/10,22:15,299,0
2020/7/10,22:20,298,0
2020/7/10,22:25,292,0
2020/7/10,22:30,293,0
2020/7/10,22:35,294,0
2020/7/10,22:40,295,0
2020/7/10,22:45,293,0
2020/7/10,22:50,289,0
2020/7/10,22:55,284,0
2020/7/10,23:00,285,0
2020/7/10,23:05,286,0
2020/7/10,23:10,287,0
2020/7/10,23:15,287,0
2020/7/10,23:20,283,0
2020/7/10,23:25,282,0
2020/7/10,23:30,284,0
2020/7/10,23:35,282,0
2020/7/10,23:40,279,0
2020/7/10,23:45,278,0
2020/7/10,23:50,275,0
2020/7/10,23:55,273,0
