2020/03/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,09:00～10:00,3月25日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/25,10:50,326,196
2020/03/25,10:55,325,197
2020/03/25,11:00,326,198
2020/03/25,11:05,325,199
2020/03/25,11:10,324,200
2020/03/25,11:15,322,200
2020/03/25,11:20,322,201
2020/03/25,11:25,323,201
2020/03/25,11:30,323,202
2020/03/25,11:35,320,202
2020/03/25,11:40,320,202
2020/03/25,11:45,320,203
2020/03/25,11:50,319,203
2020/03/25,11:55,314,203
2020/03/25,12:00,314,203
2020/03/25,12:05,309,205
2020/03/25,12:10,307,205
2020/03/25,12:15,305,205
2020/03/25,12:20,303,205
2020/03/25,12:25,302,205
2020/03/25,12:30,302,205
2020/03/25,12:35,301,205
2020/03/25,12:40,301,204
2020/03/25,12:45,302,204
2020/03/25,12:50,304,204
2020/03/25,12:55,307,204
2020/03/25,13:00,311,203
2020/03/25,13:05,318,202
2020/03/25,13:10,319,202
2020/03/25,13:15,319,201
2020/03/25,13:20,320,201
2020/03/25,13:25,319,199
2020/03/25,13:30,318,199
2020/03/25,13:35,319,197
2020/03/25,13:40,317,196
2020/03/25,13:45,317,195
2020/03/25,13:50,316,192
2020/03/25,13:55,316,191
2020/03/25,14:00,316,188
2020/03/25,14:05,315,185
2020/03/25,14:10,314,184
2020/03/25,14:15,313,181
2020/03/25,14:20,310,179
2020/03/25,14:25,311,176
2020/03/25,14:30,310,172
2020/03/25,14:35,309,169
2020/03/25,14:40,308,166
2020/03/25,14:45,306,162
2020/03/25,14:50,304,159
2020/03/25,14:55,303,155
2020/03/25,15:00,301,151
2020/03/25,15:05,296,146
2020/03/25,15:10,293,142
2020/03/25,15:15,294,138
2020/03/25,15:20,297,134
2020/03/25,15:25,298,130
2020/03/25,15:30,300,125
2020/03/25,15:35,298,120
2020/03/25,15:40,298,116
2020/03/25,15:45,299,112
2020/03/25,15:50,299,108
2020/03/25,15:55,299,103
2020/03/25,16:00,301,99
2020/03/25,16:05,301,94
2020/03/25,16:10,299,89
2020/03/25,16:15,303,85
2020/03/25,16:20,305,81
2020/03/25,16:25,304,76
2020/03/25,16:30,304,72
2020/03/25,16:35,306,68
2020/03/25,16:40,307,64
2020/03/25,16:45,308,60
2020/03/25,16:50,306,56
2020/03/25,16:55,306,52
2020/03/25,17:00,304,48
2020/03/25,17:05,302,44
2020/03/25,17:10,304,40
2020/03/25,17:15,305,37
2020/03/25,17:20,306,33
2020/03/25,17:25,306,29
2020/03/25,17:30,309,26
2020/03/25,17:35,308,22
2020/03/25,17:40,307,18
2020/03/25,17:45,309,15
2020/03/25,17:50,309,11
2020/03/25,17:55,308,8
2020/03/25,18:00,311,5
2020/03/25,18:05,309,2
2020/03/25,18:10,310,0
2020/03/25,18:15,314,0
2020/03/25,18:20,316,0
2020/03/25,18:25,318,0
2020/03/25,18:30,319,0
2020/03/25,18:35,323,0
2020/03/25,18:40,322,0
2020/03/25,18:45,324,0
2020/03/25,18:50,323,0
2020/03/25,18:55,324,0
2020/03/25,19:00,325,0
2020/03/25,19:05,321,0
2020/03/25,19:10,320,0
2020/03/25,19:15,320,0
2020/03/25,19:20,319,0
2020/03/25,19:25,319,0
2020/03/25,19:30,317,0
2020/03/25,19:35,315,0
2020/03/25,19:40,315,0
2020/03/25,19:45,315,0
2020/03/25,19:50,316,0
2020/03/25,19:55,316,0
2020/03/25,20:00,315,0
2020/03/25,20:05,313,0
2020/03/25,20:10,313,0
2020/03/25,20:15,314,0
2020/03/25,20:20,313,0
2020/03/25,20:25,311,0
2020/03/25,20:30,311,0
2020/03/25,20:35,311,0
2020/03/25,20:40,308,0
2020/03/25,20:45,308,0
2020/03/25,20:50,308,0
2020/03/25,20:55,306,0
2020/03/25,21:00,305,0
2020/03/25,21:05,305,0
2020/03/25,21:10,302,0
2020/03/25,21:15,300,0
2020/03/25,21:20,298,0
2020/03/25,21:25,296,0
2020/03/25,21:30,296,0
2020/03/25,21:35,296,0
2020/03/25,21:40,293,0
2020/03/25,21:45,292,0
2020/03/25,21:50,291,0
2020/03/25,21:55,289,0
2020/03/25,22:00,287,0
2020/03/25,22:05,285,0
2020/03/25,22:10,284,0
2020/03/25,22:15,282,0
2020/03/25,22:20,280,0
2020/03/25,22:25,277,0
2020/03/25,22:30,276,0
2020/03/25,22:35,275,0
2020/03/25,22:40,274,0
2020/03/25,22:45,271,0
2020/03/25,22:50,270,0
2020/03/25,22:55,269,0
2020/03/25,23:00,268,0
2020/03/25,23:05,272,0
2020/03/25,23:10,271,0
2020/03/25,23:15,272,0
2020/03/25,23:20,272,0
2020/03/25,23:25,270,0
2020/03/25,23:30,269,0
2020/03/25,23:35,268,0
2020/03/25,23:40,268,0
2020/03/25,23:45,264,0
2020/03/25,23:50,264,0
2020/03/25,23:55,,
