2019/10/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00～12:00,10月4日,5:07,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00～10:00,10月4日,5:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,7:00～8:00,10月4日,5:07,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,7:00～8:00,10月4日,5:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/4,0:00,270,271,77,352
2019/10/4,1:00,264,265,75,355
2019/10/4,2:00,275,276,79,350
2019/10/4,3:00,295,296,81,366
2019/10/4,4:00,298,299,80,371
2019/10/4,5:00,291,292,80,366
2019/10/4,6:00,296,296,78,381
2019/10/4,7:00,313,313,79,394
2019/10/4,8:00,345,346,79,436
2019/10/4,9:00,365,366,78,471
2019/10/4,10:00,364,364,76,480
2019/10/4,11:00,364,364,75,486
2019/10/4,12:00,336,337,72,465
2019/10/4,13:00,354,354,75,471
2019/10/4,14:00,354,357,76,463
2019/10/4,15:00,352,357,77,457
2019/10/4,16:00,359,361,79,455
2019/10/4,17:00,364,366,80,456
2019/10/4,18:00,355,361,79,451
2019/10/4,19:00,341,347,79,431
2019/10/4,20:00,319,327,75,427
2019/10/4,21:00,299,307,73,413
2019/10/4,22:00,283,293,76,371
2019/10/4,23:00,274,283,76,358

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,10月5日,4:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,10月5日,4:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00～20:00,10月5日,4:45,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,19:00～20:00,10月5日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/4,0:00,275,0
2019/10/4,0:05,276,0
2019/10/4,0:10,278,0
2019/10/4,0:15,276,0
2019/10/4,0:20,274,0
2019/10/4,0:25,270,0
2019/10/4,0:30,266,0
2019/10/4,0:35,269,0
2019/10/4,0:40,271,0
2019/10/4,0:45,270,0
2019/10/4,0:50,266,0
2019/10/4,0:55,263,0
2019/10/4,1:00,260,0
2019/10/4,1:05,261,0
2019/10/4,1:10,264,0
2019/10/4,1:15,264,0
2019/10/4,1:20,264,0
2019/10/4,1:25,263,0
2019/10/4,1:30,264,0
2019/10/4,1:35,265,0
2019/10/4,1:40,263,0
2019/10/4,1:45,265,0
2019/10/4,1:50,268,0
2019/10/4,1:55,268,0
2019/10/4,2:00,269,0
2019/10/4,2:05,269,0
2019/10/4,2:10,269,0
2019/10/4,2:15,270,0
2019/10/4,2:20,273,0
2019/10/4,2:25,272,0
2019/10/4,2:30,277,0
2019/10/4,2:35,279,0
2019/10/4,2:40,280,0
2019/10/4,2:45,283,0
2019/10/4,2:50,284,0
