2020/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,4月22日,4:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,4月22日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,18:00～19:00,4月22日,4:36,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00～19:00,4月22日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/22,0:00,292,292,77,379
2020/4/22,1:00,302,303,79,383
2020/4/22,2:00,318,316,81,392
2020/4/22,3:00,327,323,82,398
2020/4/22,4:00,328,326,80,411
2020/4/22,5:00,320,314,81,394
2020/4/22,6:00,317,303,80,398
2020/4/22,7:00,312,297,77,406
2020/4/22,8:00,330,323,76,434
2020/4/22,9:00,348,348,78,447
2020/4/22,10:00,336,347,74,454
2020/4/22,11:00,335,342,73,458
2020/4/22,12:00,322,321,66,488
2020/4/22,13:00,328,331,70,470
2020/4/22,14:00,325,331,76,425
2020/4/22,15:00,322,332,76,422
2020/4/22,16:00,336,339,77,433
2020/4/22,17:00,342,346,78,438
2020/4/22,18:00,352,363,80,440
2020/4/22,19:00,345,358,77,450
2020/4/22,20:00,334,339,79,425
2020/4/22,21:00,319,322,77,412
2020/4/22,22:00,298,302,77,389
2020/4/22,23:00,304,303,78,391

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,4月23日,4:43,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,4月23日,4:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,18:00～19:00,4月23日,4:43,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00～19:00,4月23日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/22,0:00,296,0
2020/4/22,0:05,299,0
2020/4/22,0:10,302,0
2020/4/22,0:15,300,0
2020/4/22,0:20,299,0
2020/4/22,0:25,296,0
2020/4/22,0:30,295,0
2020/4/22,0:35,295,0
2020/4/22,0:40,295,0
2020/4/22,0:45,294,0
2020/4/22,0:50,292,0
2020/4/22,0:55,292,0
2020/4/22,1:00,295,0
2020/4/22,1:05,298,0
2020/4/22,1:10,298,0
2020/4/22,1:15,301,0
2020/4/22,1:20,304,0
2020/4/22,1:25,304,0
2020/4/22,1:30,305,0
2020/4/22,1:35,307,0
2020/4/22,1:40,308,0
2020/4/22,1:45,310,0
2020/4/22,1:50,311,0
2020/4/22,1:55,312,0
2020/4/22,2:00,316,0
2020/4/22,2:05,316,0
2020/4/22,2:10,317,0
2020/4/22,2:15,319,0
2020/4/22,2:20,320,0
2020/4/22,2:25,319,0
2020/4/22,2:30,322,0
2020/4/22,2:35,324,0
2020/4/22,2:40,326,0
2020/4/22,2:45,327,0
2020/4/22,2:50,327,0
2020/4/22,2:55,327,0
2020/4/22,3:00,330,0
2020/4/22,3:05,330,0
2020/4/22,3:10,331,0
2020/4/22,3:15,332,0
2020/4/22,3:20,333,0
2020/4/22,3:25,331,0
2020/4/22,3:30,330,0
2020/4/22,3:35,331,0
2020/4/22,3:40,333,0
2020/4/22,3:45,333,0
2020/4/22,3:50,332,0
2020/4/22,3:55,332,0
2020/4/22,4:00,334,0
