2020/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00～12:00,5月27日,7:09,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/27,11:00,324,72
2020/5/27,11:05,322,69
2020/5/27,11:10,323,69
2020/5/27,11:15,322,66
2020/5/27,11:20,322,63
2020/5/27,11:25,321,61
2020/5/27,11:30,321,58
2020/5/27,11:35,322,58
2020/5/27,11:40,322,57
2020/5/27,11:45,321,58
2020/5/27,11:50,318,58
2020/5/27,11:55,319,62
2020/5/27,12:00,318,61
2020/5/27,12:05,313,63
2020/5/27,12:10,311,67
2020/5/27,12:15,308,66
2020/5/27,12:20,308,68
2020/5/27,12:25,310,70
2020/5/27,12:30,306,66
2020/5/27,12:35,306,65
2020/5/27,12:40,304,63
2020/5/27,12:45,305,61
2020/5/27,12:50,306,54
2020/5/27,12:55,308,52
2020/5/27,13:00,308,45
2020/5/27,13:05,312,43
2020/5/27,13:10,314,41
2020/5/27,13:15,316,38
2020/5/27,13:20,317,34
2020/5/27,13:25,320,34
2020/5/27,13:30,325,33
2020/5/27,13:35,324,28
2020/5/27,13:40,324,25
2020/5/27,13:45,326,28
2020/5/27,13:50,323,29
2020/5/27,13:55,325,35
2020/5/27,14:00,325,36
2020/5/27,14:05,321,37
2020/5/27,14:10,321,40
2020/5/27,14:15,322,42
2020/5/27,14:20,320,42
2020/5/27,14:25,321,41
2020/5/27,14:30,320,39
2020/5/27,14:35,320,37
2020/5/27,14:40,321,39
2020/5/27,14:45,318,40
2020/5/27,14:50,319,36
2020/5/27,14:55,317,35
2020/5/27,15:00,317,35
2020/5/27,15:05,318,37
2020/5/27,15:10,317,34
2020/5/27,15:15,315,33
2020/5/27,15:20,316,35
2020/5/27,15:25,315,35
2020/5/27,15:30,318,37
2020/5/27,15:35,317,39
2020/5/27,15:40,314,37
2020/5/27,15:45,313,35
2020/5/27,15:50,313,32
2020/5/27,15:55,314,31
2020/5/27,16:00,316,31
2020/5/27,16:05,315,30
2020/5/27,16:10,313,28
2020/5/27,16:15,315,27
2020/5/27,16:20,312,23
2020/5/27,16:25,312,24
2020/5/27,16:30,313,25
2020/5/27,16:35,314,25
2020/5/27,16:40,312,24
2020/5/27,16:45,308,21
2020/5/27,16:50,308,19
2020/5/27,16:55,307,18
2020/5/27,17:00,304,16
2020/5/27,17:05,300,15
2020/5/27,17:10,299,14
2020/5/27,17:15,297,13
2020/5/27,17:20,295,13
2020/5/27,17:25,295,12
2020/5/27,17:30,293,11
2020/5/27,17:35,292,11
2020/5/27,17:40,293,10
2020/5/27,17:45,292,9
2020/5/27,17:50,291,9
2020/5/27,17:55,292,8
2020/5/27,18:00,291,7
2020/5/27,18:05,290,6
2020/5/27,18:10,288,6
2020/5/27,18:15,289,5
2020/5/27,18:20,290,5
2020/5/27,18:25,289,4
2020/5/27,18:30,288,4
2020/5/27,18:35,288,3
2020/5/27,18:40,288,3
2020/5/27,18:45,288,2
2020/5/27,18:50,288,2
2020/5/27,18:55,288,1
2020/5/27,19:00,287,1
2020/5/27,19:05,286,1
2020/5/27,19:10,286,0
2020/5/27,19:15,283,0
2020/5/27,19:20,285,0
2020/5/27,19:25,284,0
2020/5/27,19:30,285,0
2020/5/27,19:35,283,0
2020/5/27,19:40,281,0
2020/5/27,19:45,282,0
2020/5/27,19:50,281,0
2020/5/27,19:55,279,0
2020/5/27,20:00,278,0
2020/5/27,20:05,275,0
2020/5/27,20:10,274,0
2020/5/27,20:15,272,0
2020/5/27,20:20,274,0
2020/5/27,20:25,273,0
2020/5/27,20:30,273,0
2020/5/27,20:35,273,0
2020/5/27,20:40,270,0
2020/5/27,20:45,271,0
2020/5/27,20:50,270,0
2020/5/27,20:55,268,0
2020/5/27,21:00,268,0
2020/5/27,21:05,267,0
2020/5/27,21:10,265,0
2020/5/27,21:15,265,0
2020/5/27,21:20,265,0
2020/5/27,21:25,264,0
2020/5/27,21:30,264,0
2020/5/27,21:35,263,0
2020/5/27,21:40,263,0
2020/5/27,21:45,261,0
2020/5/27,21:50,260,0
2020/5/27,21:55,259,0
2020/5/27,22:00,258,0
2020/5/27,22:05,261,0
2020/5/27,22:10,262,0
2020/5/27,22:15,263,0
2020/5/27,22:20,260,0
2020/5/27,22:25,261,0
2020/5/27,22:30,261,0
2020/5/27,22:35,256,0
2020/5/27,22:40,256,0
2020/5/27,22:45,257,0
2020/5/27,22:50,259,0
2020/5/27,22:55,255,0
2020/5/27,23:00,253,0
2020/5/27,23:05,256,0
2020/5/27,23:10,254,0
2020/5/27,23:15,257,0
2020/5/27,23:20,257,0
2020/5/27,23:25,255,0
2020/5/27,23:30,251,0
2020/5/27,23:35,251,0
2020/5/27,23:40,250,0
2020/5/27,23:45,249,0
2020/5/27,23:50,248,0
2020/5/27,23:55,247,0
