2019/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00～15:00,10月10日,7:04,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,5:25,289,0
2019/10/10,5:30,291,0
2019/10/10,5:35,291,0
2019/10/10,5:40,291,0
2019/10/10,5:45,287,0
2019/10/10,5:50,287,0
2019/10/10,5:55,285,0
2019/10/10,6:00,283,0
2019/10/10,6:05,286,0
2019/10/10,6:10,286,1
2019/10/10,6:15,285,1
2019/10/10,6:20,285,2
2019/10/10,6:25,283,2
2019/10/10,6:30,281,3
2019/10/10,6:35,283,4
2019/10/10,6:40,283,5
2019/10/10,6:45,284,7
2019/10/10,6:50,282,8
2019/10/10,6:55,285,10
2019/10/10,7:00,284,11
2019/10/10,7:05,284,13
2019/10/10,7:10,285,14
2019/10/10,7:15,282,16
2019/10/10,7:20,282,17
2019/10/10,7:25,280,19
2019/10/10,7:30,282,20
2019/10/10,7:35,280,22
2019/10/10,7:40,280,24
2019/10/10,7:45,281,25
2019/10/10,7:50,285,27
2019/10/10,7:55,287,28
2019/10/10,8:00,284,29
2019/10/10,8:05,285,31
2019/10/10,8:10,289,32
2019/10/10,8:15,292,34
2019/10/10,8:20,295,36
2019/10/10,8:25,300,37
2019/10/10,8:30,305,39
2019/10/10,8:35,309,41
2019/10/10,8:40,309,42
2019/10/10,8:45,311,44
2019/10/10,8:50,311,45
2019/10/10,8:55,313,47
2019/10/10,9:00,313,48
2019/10/10,9:05,316,48
2019/10/10,9:10,316,50
2019/10/10,9:15,318,51
2019/10/10,9:20,318,52
2019/10/10,9:25,319,53
2019/10/10,9:30,319,54
2019/10/10,9:35,321,56
2019/10/10,9:40,322,56
2019/10/10,9:45,324,58
2019/10/10,9:50,325,58
2019/10/10,9:55,328,59
2019/10/10,10:00,327,60
2019/10/10,10:05,327,61
2019/10/10,10:10,327,62
2019/10/10,10:15,328,63
2019/10/10,10:20,329,63
2019/10/10,10:25,329,64
2019/10/10,10:30,331,65
2019/10/10,10:35,334,65
2019/10/10,10:40,332,66
2019/10/10,10:45,331,66
2019/10/10,10:50,331,67
2019/10/10,10:55,333,67
2019/10/10,11:00,332,67
2019/10/10,11:05,335,67
2019/10/10,11:10,336,68
2019/10/10,11:15,336,68
2019/10/10,11:20,337,68
2019/10/10,11:25,337,68
2019/10/10,11:30,339,68
2019/10/10,11:35,338,68
2019/10/10,11:40,339,69
2019/10/10,11:45,338,69
2019/10/10,11:50,337,69
2019/10/10,11:55,334,69
2019/10/10,12:00,333,68
2019/10/10,12:05,326,69
2019/10/10,12:10,322,69
2019/10/10,12:15,321,68
2019/10/10,12:20,319,68
2019/10/10,12:25,316,68
2019/10/10,12:30,315,68
2019/10/10,12:35,315,67
2019/10/10,12:40,316,66
2019/10/10,12:45,314,65
2019/10/10,12:50,319,66
2019/10/10,12:55,321,65
2019/10/10,13:00,326,64
2019/10/10,13:05,333,64
2019/10/10,13:10,335,63
2019/10/10,13:15,338,62
2019/10/10,13:20,339,61
2019/10/10,13:25,339,61
2019/10/10,13:30,341,60
2019/10/10,13:35,344,58
2019/10/10,13:40,343,57
2019/10/10,13:45,341,56
2019/10/10,13:50,343,56
2019/10/10,13:55,343,54
2019/10/10,14:00,343,53
2019/10/10,14:05,345,53
2019/10/10,14:10,345,52
2019/10/10,14:15,347,51
2019/10/10,14:20,345,50
2019/10/10,14:25,347,49
2019/10/10,14:30,347,47
2019/10/10,14:35,349,46
2019/10/10,14:40,347,44
2019/10/10,14:45,346,43
2019/10/10,14:50,348,41
2019/10/10,14:55,347,40
2019/10/10,15:00,345,39
2019/10/10,15:05,343,38
2019/10/10,15:10,343,36
2019/10/10,15:15,343,34
2019/10/10,15:20,342,33
2019/10/10,15:25,344,30
2019/10/10,15:30,346,28
2019/10/10,15:35,346,27
2019/10/10,15:40,347,26
2019/10/10,15:45,348,24
2019/10/10,15:50,348,23
2019/10/10,15:55,347,22
2019/10/10,16:00,348,20
2019/10/10,16:05,347,19
2019/10/10,16:10,346,17
2019/10/10,16:15,347,15
2019/10/10,16:20,346,13
2019/10/10,16:25,346,12
2019/10/10,16:30,346,10
2019/10/10,16:35,345,9
2019/10/10,16:40,347,8
2019/10/10,16:45,343,7
2019/10/10,16:50,344,6
2019/10/10,16:55,342,4
2019/10/10,17:00,339,4
2019/10/10,17:05,337,3
2019/10/10,17:10,335,2
2019/10/10,17:15,337,1
2019/10/10,17:20,337,1
2019/10/10,17:25,336,1
2019/10/10,17:30,336,0
2019/10/10,17:35,337,0
2019/10/10,17:40,339,0
2019/10/10,17:45,339,0
2019/10/10,17:50,338,0
2019/10/10,17:55,339,0
2019/10/10,18:00,338,0
2019/10/10,18:05,338,0
2019/10/10,18:10,336,0
2019/10/10,18:15,336,0
2019/10/10,18:20,336,0
2019/10/10,18:25,334,0
2019/10/10,18:30,332,0
2019/10/10,18:35,332,0
2019/10/10,18:40,331,0
2019/10/10,18:45,329,0
2019/10/10,18:50,329,0
2019/10/10,18:55,327,0
2019/10/10,19:00,324,0
2019/10/10,19:05,324,0
2019/10/10,19:10,323,0
2019/10/10,19:15,318,0
2019/10/10,19:20,319,0
2019/10/10,19:25,317,0
2019/10/10,19:30,319,0
2019/10/10,19:35,316,0
2019/10/10,19:40,312,0
2019/10/10,19:45,313,0
2019/10/10,19:50,311,0
2019/10/10,19:55,310,0
2019/10/10,20:00,307,0
2019/10/10,20:05,308,0
2019/10/10,20:10,307,0
2019/10/10,20:15,306,0
2019/10/10,20:20,305,0
2019/10/10,20:25,303,0
2019/10/10,20:30,305,0
2019/10/10,20:35,304,0
2019/10/10,20:40,302,0
2019/10/10,20:45,300,0
2019/10/10,20:50,300,0
2019/10/10,20:55,299,0
2019/10/10,21:00,298,0
2019/10/10,21:05,294,0
2019/10/10,21:10,293,0
2019/10/10,21:15,291,0
2019/10/10,21:20,291,0
2019/10/10,21:25,294,0
2019/10/10,21:30,292,0
2019/10/10,21:35,291,0
2019/10/10,21:40,292,0
2019/10/10,21:45,291,0
2019/10/10,21:50,287,0
2019/10/10,21:55,288,0
2019/10/10,22:00,287,0
2019/10/10,22:05,286,0
2019/10/10,22:10,289,0
2019/10/10,22:15,289,0
2019/10/10,22:20,284,0
2019/10/10,22:25,287,0
2019/10/10,22:30,286,0
2019/10/10,22:35,285,0
2019/10/10,22:40,284,0
2019/10/10,22:45,284,0
2019/10/10,22:50,285,0
2019/10/10,22:55,280,0
2019/10/10,23:00,282,0
2019/10/10,23:05,284,0
2019/10/10,23:10,282,0
2019/10/10,23:15,279,0
2019/10/10,23:20,275,0
2019/10/10,23:25,274,0
2019/10/10,23:30,274,0
2019/10/10,23:35,274,0
2019/10/10,23:40,273,0
2019/10/10,23:45,272,0
2019/10/10,23:50,271,0
2019/10/10,23:55,268,0
