2020/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,14:00～15:00,07月13日,20:06,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/13,00:15,109,0
2020/07/13,00:20,107,0
2020/07/13,00:25,104,0
2020/07/13,00:30,104,0
2020/07/13,00:35,105,0
2020/07/13,00:40,106,0
2020/07/13,00:45,105,0
2020/07/13,00:50,103,0
2020/07/13,00:55,103,0
2020/07/13,01:00,104,0
2020/07/13,01:05,103,0
2020/07/13,01:10,103,0
2020/07/13,01:15,100,0
2020/07/13,01:20,99,0
2020/07/13,01:25,99,0
2020/07/13,01:30,101,0
2020/07/13,01:35,101,0
2020/07/13,01:40,100,0
2020/07/13,01:45,99,0
2020/07/13,01:50,100,0
2020/07/13,01:55,100,0
2020/07/13,02:00,100,0
2020/07/13,02:05,98,0
2020/07/13,02:10,97,0
2020/07/13,02:15,97,0
2020/07/13,02:20,99,0
2020/07/13,02:25,100,0
2020/07/13,02:30,100,0
2020/07/13,02:35,99,0
2020/07/13,02:40,101,0
2020/07/13,02:45,101,0
2020/07/13,02:50,101,0
2020/07/13,02:55,100,0
2020/07/13,03:00,98,0
2020/07/13,03:05,98,0
2020/07/13,03:10,100,0
2020/07/13,03:15,100,0
2020/07/13,03:20,101,0
2020/07/13,03:25,99,0
2020/07/13,03:30,100,0
2020/07/13,03:35,100,0
2020/07/13,03:40,100,0
2020/07/13,03:45,99,0
2020/07/13,03:50,98,0
2020/07/13,03:55,96,0
2020/07/13,04:00,97,0
2020/07/13,04:05,100,0
2020/07/13,04:10,100,0
2020/07/13,04:15,99,0
2020/07/13,04:20,99,0
2020/07/13,04:25,100,0
2020/07/13,04:30,100,0
2020/07/13,04:35,100,0
2020/07/13,04:40,97,0
2020/07/13,04:45,97,0
2020/07/13,04:50,97,0
2020/07/13,04:55,100,0
2020/07/13,05:00,100,0
2020/07/13,05:05,99,0
2020/07/13,05:10,100,0
2020/07/13,05:15,101,0
2020/07/13,05:20,101,0
2020/07/13,05:25,100,0
2020/07/13,05:30,99,0
2020/07/13,05:35,97,0
2020/07/13,05:40,97,0
2020/07/13,05:45,98,0
2020/07/13,05:50,97,0
2020/07/13,05:55,99,0
2020/07/13,06:00,100,0
2020/07/13,06:05,101,0
2020/07/13,06:10,98,0
2020/07/13,06:15,101,0
2020/07/13,06:20,102,0
2020/07/13,06:25,102,0
2020/07/13,06:30,103,0
2020/07/13,06:35,104,1
2020/07/13,06:40,103,1
2020/07/13,06:45,103,1
2020/07/13,06:50,105,1
2020/07/13,06:55,107,2
2020/07/13,07:00,109,2
2020/07/13,07:05,112,3
2020/07/13,07:10,111,3
2020/07/13,07:15,112,3
2020/07/13,07:20,114,3
2020/07/13,07:25,114,4
2020/07/13,07:30,115,4
2020/07/13,07:35,117,5
2020/07/13,07:40,117,5
2020/07/13,07:45,118,6
2020/07/13,07:50,118,6
2020/07/13,07:55,119,7
2020/07/13,08:00,120,7
2020/07/13,08:05,125,8
2020/07/13,08:10,127,8
2020/07/13,08:15,129,9
2020/07/13,08:20,129,9
2020/07/13,08:25,130,10
2020/07/13,08:30,131,10
2020/07/13,08:35,134,11
2020/07/13,08:40,135,11
2020/07/13,08:45,136,12
2020/07/13,08:50,137,12
2020/07/13,08:55,138,13
2020/07/13,09:00,138,13
2020/07/13,09:05,141,13
2020/07/13,09:10,141,13
2020/07/13,09:15,141,14
2020/07/13,09:20,141,14
2020/07/13,09:25,142,14
2020/07/13,09:30,142,14
2020/07/13,09:35,144,15
2020/07/13,09:40,144,15
2020/07/13,09:45,144,16
2020/07/13,09:50,144,16
2020/07/13,09:55,144,16
2020/07/13,10:00,144,16
2020/07/13,10:05,146,18
2020/07/13,10:10,146,18
2020/07/13,10:15,147,18
2020/07/13,10:20,147,18
2020/07/13,10:25,147,18
2020/07/13,10:30,147,18
2020/07/13,10:35,147,18
2020/07/13,10:40,147,18
2020/07/13,10:45,146,17
2020/07/13,10:50,146,17
2020/07/13,10:55,147,19
2020/07/13,11:00,147,19
2020/07/13,11:05,150,19
2020/07/13,11:10,149,19
2020/07/13,11:15,149,21
2020/07/13,11:20,148,21
2020/07/13,11:25,148,22
2020/07/13,11:30,148,22
2020/07/13,11:35,148,22
2020/07/13,11:40,149,22
2020/07/13,11:45,149,21
2020/07/13,11:50,149,21
2020/07/13,11:55,149,22
2020/07/13,12:00,149,22
2020/07/13,12:05,149,23
2020/07/13,12:10,149,23
2020/07/13,12:15,149,22
2020/07/13,12:20,149,22
2020/07/13,12:25,148,23
2020/07/13,12:30,148,23
2020/07/13,12:35,149,23
2020/07/13,12:40,149,23
2020/07/13,12:45,149,24
2020/07/13,12:50,149,24
2020/07/13,12:55,149,23
2020/07/13,13:00,149,23
2020/07/13,13:05,148,23
2020/07/13,13:10,149,23
2020/07/13,13:15,150,23
2020/07/13,13:20,150,23
2020/07/13,13:25,150,21
2020/07/13,13:30,150,21
2020/07/13,13:35,149,21
2020/07/13,13:40,149,21
2020/07/13,13:45,150,22
2020/07/13,13:50,150,22
2020/07/13,13:55,150,21
2020/07/13,14:00,150,21
2020/07/13,14:05,151,22
2020/07/13,14:10,151,22
2020/07/13,14:15,151,21
2020/07/13,14:20,152,21
2020/07/13,14:25,152,21
2020/07/13,14:30,152,21
2020/07/13,14:35,150,19
2020/07/13,14:40,151,19
2020/07/13,14:45,151,18
2020/07/13,14:50,152,18
2020/07/13,14:55,152,18
2020/07/13,15:00,152,18
2020/07/13,15:05,150,17
2020/07/13,15:10,150,17
2020/07/13,15:15,150,17
2020/07/13,15:20,151,17
2020/07/13,15:25,151,15
2020/07/13,15:30,152,15
2020/07/13,15:35,149,15
2020/07/13,15:40,149,15
2020/07/13,15:45,149,13
2020/07/13,15:50,150,13
2020/07/13,15:55,150,12
2020/07/13,16:00,150,12
2020/07/13,16:05,147,11
2020/07/13,16:10,147,11
2020/07/13,16:15,147,10
2020/07/13,16:20,147,10
2020/07/13,16:25,148,9
2020/07/13,16:30,148,9
2020/07/13,16:35,147,9
2020/07/13,16:40,147,9
2020/07/13,16:45,147,8
2020/07/13,16:50,148,8
2020/07/13,16:55,148,7
2020/07/13,17:00,148,7
2020/07/13,17:05,146,6
2020/07/13,17:10,146,6
2020/07/13,17:15,146,6
2020/07/13,17:20,146,6
2020/07/13,17:25,146,6
2020/07/13,17:30,146,6
2020/07/13,17:35,144,5
2020/07/13,17:40,144,5
2020/07/13,17:45,143,5
2020/07/13,17:50,143,5
2020/07/13,17:55,143,3
2020/07/13,18:00,143,3
2020/07/13,18:05,141,3
2020/07/13,18:10,142,3
2020/07/13,18:15,142,2
2020/07/13,18:20,142,2
2020/07/13,18:25,143,2
2020/07/13,18:30,143,2
2020/07/13,18:35,141,1
2020/07/13,18:40,141,1
2020/07/13,18:45,141,0
2020/07/13,18:50,142,0
2020/07/13,18:55,142,0
2020/07/13,19:00,142,0
2020/07/13,19:05,141,0
2020/07/13,19:10,141,0
2020/07/13,19:15,141,0
2020/07/13,19:20,142,0
2020/07/13,19:25,142,0
2020/07/13,19:30,142,0
2020/07/13,19:35,143,0
2020/07/13,19:40,143,0
2020/07/13,19:45,143,0
2020/07/13,19:50,143,0
2020/07/13,19:55,143,0
2020/07/13,20:00,143,0
2020/07/13,20:05,142,0
2020/07/13,20:10,142,0
2020/07/13,20:15,141,0
2020/07/13,20:20,141,0
2020/07/13,20:25,141,0
2020/07/13,20:30,140,0
2020/07/13,20:35,140,0
2020/07/13,20:40,139,0
2020/07/13,20:45,139,0
2020/07/13,20:50,138,0
2020/07/13,20:55,138,0
2020/07/13,21:00,137,0
2020/07/13,21:05,136,0
2020/07/13,21:10,135,0
2020/07/13,21:15,135,0
2020/07/13,21:20,134,0
2020/07/13,21:25,133,0
2020/07/13,21:30,133,0
2020/07/13,21:35,132,0
2020/07/13,21:40,131,0
2020/07/13,21:45,131,0
2020/07/13,21:50,130,0
2020/07/13,21:55,129,0
2020/07/13,22:00,128,0
2020/07/13,22:05,127,0
2020/07/13,22:10,128,0
2020/07/13,22:15,128,0
2020/07/13,22:20,126,0
2020/07/13,22:25,127,0
2020/07/13,22:30,127,0
2020/07/13,22:35,127,0
2020/07/13,22:40,126,0
2020/07/13,22:45,123,0
2020/07/13,22:50,124,0
2020/07/13,22:55,123,0
2020/07/13,23:00,123,0
2020/07/13,23:05,122,0
2020/07/13,23:10,118,0
2020/07/13,23:15,117,0
2020/07/13,23:20,119,0
2020/07/13,23:25,120,0
2020/07/13,23:30,118,0
2020/07/13,23:35,117,0
2020/07/13,23:40,115,0
2020/07/13,23:45,116,0
2020/07/13,23:50,116,0
2020/07/13,23:55,115,0
