2018/1/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,1月18日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,1月18日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/18,0:00,397,441,67
2018/1/18,1:00,409,463,69
2018/1/18,2:00,424,476,72
2018/1/18,3:00,435,484,74
2018/1/18,4:00,440,487,75
2018/1/18,5:00,435,480,74
2018/1/18,6:00,440,481,75
2018/1/18,7:00,428,459,73
2018/1/18,8:00,453,466,77
2018/1/18,9:00,462,462,78
2018/1/18,10:00,449,462,76
2018/1/18,11:00,446,450,76
2018/1/18,12:00,424,432,72
2018/1/18,13:00,434,451,74
2018/1/18,14:00,434,454,74
2018/1/18,15:00,450,461,76
2018/1/18,16:00,468,475,79
2018/1/18,17:00,474,478,80
2018/1/18,18:00,465,471,79
2018/1/18,19:00,449,467,76
2018/1/18,20:00,435,460,74
2018/1/18,21:00,423,432,72
2018/1/18,22:00,411,416,70
2018/1/18,23:00,427,430,72

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,9:00～10:00,1月19日,4:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,1月19日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/18,0:00,396
2018/1/18,0:05,400
2018/1/18,0:10,406
2018/1/18,0:15,405
2018/1/18,0:20,404
2018/1/18,0:25,402
2018/1/18,0:30,400
2018/1/18,0:35,397
2018/1/18,0:40,396
2018/1/18,0:45,395
2018/1/18,0:50,394
2018/1/18,0:55,390
2018/1/18,1:00,395
2018/1/18,1:05,402
2018/1/18,1:10,405
2018/1/18,1:15,406
2018/1/18,1:20,406
2018/1/18,1:25,407
2018/1/18,1:30,412
2018/1/18,1:35,415
2018/1/18,1:40,413
2018/1/18,1:45,414
2018/1/18,1:50,415
2018/1/18,1:55,416
2018/1/18,2:00,417
2018/1/18,2:05,418
2018/1/18,2:10,421
2018/1/18,2:15,422
2018/1/18,2:20,421
2018/1/18,2:25,422
2018/1/18,2:30,424
2018/1/18,2:35,426
2018/1/18,2:40,428
2018/1/18,2:45,429
2018/1/18,2:50,428
2018/1/18,2:55,427
2018/1/18,3:00,431
2018/1/18,3:05,433
2018/1/18,3:10,434
2018/1/18,3:15,433
2018/1/18,3:20,434
2018/1/18,3:25,435
2018/1/18,3:30,438
2018/1/18,3:35,437
2018/1/18,3:40,437
2018/1/18,3:45,436
2018/1/18,3:50,436
2018/1/18,3:55,437
2018/1/18,4:00,439
2018/1/18,4:05,444
2018/1/18,4:10,442
2018/1/18,4:15,442
2018/1/18,4:20,440
2018/1/18,4:25,440
2018/1/18,4:30,440
2018/1/18,4:35,440
2018/1/18,4:40,440
2018/1/18,4:45,438
2018/1/18,4:50,437
2018/1/18,4:55,440
2018/1/18,5:00,441
2018/1/18,5:05,440
2018/1/18,5:10,439
2018/1/18,5:15,441
2018/1/18,5:20,441
2018/1/18,5:25,438
2018/1/18,5:30,437
2018/1/18,5:35,435
2018/1/18,5:40,434
2018/1/18,5:45,432
2018/1/18,5:50,431
2018/1/18,5:55,430
2018/1/18,6:00,436
2018/1/18,6:05,440
2018/1/18,6:10,441
2018/1/18,6:15,439
2018/1/18,6:20,444
2018/1/18,6:25,444
2018/1/18,6:30,444
2018/1/18,6:35,445
2018/1/18,6:40,444
2018/1/18,6:45,441
2018/1/18,6:50,439
2018/1/18,6:55,434
2018/1/18,7:00,430
2018/1/18,7:05,426
2018/1/18,7:10,425
2018/1/18,7:15,424
2018/1/18,7:20,425
2018/1/18,7:25,428
2018/1/18,7:30,431
2018/1/18,7:35,432
2018/1/18,7:40,433
2018/1/18,7:45,433
2018/1/18,7:50,432
2018/1/18,7:55,432
2018/1/18,8:00,441
2018/1/18,8:05,443
2018/1/18,8:10,445
2018/1/18,8:15,449
2018/1/18,8:20,450
2018/1/18,8:25,452
2018/1/18,8:30,458
2018/1/18,8:35,461
2018/1/18,8:40,461
2018/1/18,8:45,460
2018/1/18,8:50,461
2018/1/18,8:55,461
2018/1/18,9:00,465
2018/1/18,9:05,464
2018/1/18,9:10,463
2018/1/18,9:15,464
2018/1/18,9:20,463
2018/1/18,9:25,461
2018/1/18,9:30,466
2018/1/18,9:35,466
2018/1/18,9:40,465
2018/1/18,9:45,464
2018/1/18,9:50,461
2018/1/18,9:55,459
2018/1/18,10:00,459
2018/1/18,10:05,455
2018/1/18,10:10,450
2018/1/18,10:15,449
2018/1/18,10:20,448
2018/1/18,10:25,446
2018/1/18,10:30,449
2018/1/18,10:35,449
2018/1/18,10:40,448
2018/1/18,10:45,448
2018/1/18,10:50,448
2018/1/18,10:55,446
2018/1/18,11:00,448
2018/1/18,11:05,446
2018/1/18,11:10,444
2018/1/18,11:15,446
2018/1/18,11:20,446
2018/1/18,11:25,450
2018/1/18,11:30,450
2018/1/18,11:35,449
2018/1/18,11:40,447
2018/1/18,11:45,446
2018/1/18,11:50,446
2018/1/18,11:55,446
2018/1/18,12:00,437
2018/1/18,12:05,435
2018/1/18,12:10,431
2018/1/18,12:15,428
2018/1/18,12:20,425
2018/1/18,12:25,422
2018/1/18,12:30,420
2018/1/18,12:35,421
2018/1/18,12:40,420
2018/1/18,12:45,424
2018/1/18,12:50,426
2018/1/18,12:55,424
2018/1/18,13:00,427
2018/1/18,13:05,434
2018/1/18,13:10,435
2018/1/18,13:15,436
2018/1/18,13:20,436
2018/1/18,13:25,435
2018/1/18,13:30,435
2018/1/18,13:35,436
2018/1/18,13:40,437
2018/1/18,13:45,435
2018/1/18,13:50,436
2018/1/18,13:55,436
2018/1/18,14:00,432
2018/1/18,14:05,431
2018/1/18,14:10,430
2018/1/18,14:15,432
2018/1/18,14:20,434
2018/1/18,14:25,437
2018/1/18,14:30,433
2018/1/18,14:35,434
2018/1/18,14:40,436
2018/1/18,14:45,440
2018/1/18,14:50,440
2018/1/18,14:55,442
2018/1/18,15:00,437
2018/1/18,15:05,436
2018/1/18,15:10,437
2018/1/18,15:15,442
2018/1/18,15:20,446
2018/1/18,15:25,448
2018/1/18,15:30,448
2018/1/18,15:35,452
2018/1/18,15:40,456
2018/1/18,15:45,460
2018/1/18,15:50,464
2018/1/18,15:55,467
2018/1/18,16:00,463
2018/1/18,16:05,458
2018/1/18,16:10,452
2018/1/18,16:15,454
2018/1/18,16:20,460
2018/1/18,16:25,465
2018/1/18,16:30,469
2018/1/18,16:35,470
2018/1/18,16:40,473
2018/1/18,16:45,477
2018/1/18,16:50,479
2018/1/18,16:55,479
2018/1/18,17:00,479
2018/1/18,17:05,477
2018/1/18,17:10,475
2018/1/18,17:15,474
2018/1/18,17:20,476
2018/1/18,17:25,477
2018/1/18,17:30,474
2018/1/18,17:35,472
2018/1/18,17:40,471
2018/1/18,17:45,469
2018/1/18,17:50,470
2018/1/18,17:55,470
2018/1/18,18:00,470
2018/1/18,18:05,471
2018/1/18,18:10,470
2018/1/18,18:15,467
2018/1/18,18:20,465
2018/1/18,18:25,463
2018/1/18,18:30,461
2018/1/18,18:35,462
2018/1/18,18:40,464
2018/1/18,18:45,463
2018/1/18,18:50,463
2018/1/18,18:55,462
2018/1/18,19:00,461
2018/1/18,19:05,458
2018/1/18,19:10,456
2018/1/18,19:15,452
2018/1/18,19:20,451
2018/1/18,19:25,448
2018/1/18,19:30,446
2018/1/18,19:35,447
2018/1/18,19:40,449
2018/1/18,19:45,444
2018/1/18,19:50,441
2018/1/18,19:55,437
2018/1/18,20:00,437
2018/1/18,20:05,443
2018/1/18,20:10,444
2018/1/18,20:15,441
2018/1/18,20:20,439
2018/1/18,20:25,437
2018/1/18,20:30,434
2018/1/18,20:35,433
2018/1/18,20:40,433
2018/1/18,20:45,429
2018/1/18,20:50,425
2018/1/18,20:55,421
2018/1/18,21:00,420
2018/1/18,21:05,425
2018/1/18,21:10,429
2018/1/18,21:15,429
2018/1/18,21:20,430
2018/1/18,21:25,428
2018/1/18,21:30,424
2018/1/18,21:35,422
2018/1/18,21:40,418
2018/1/18,21:45,417
2018/1/18,21:50,416
2018/1/18,21:55,414
2018/1/18,22:00,408
2018/1/18,22:05,407
2018/1/18,22:10,408
2018/1/18,22:15,411
2018/1/18,22:20,412
2018/1/18,22:25,413
2018/1/18,22:30,412
2018/1/18,22:35,412
2018/1/18,22:40,410
2018/1/18,22:45,410
2018/1/18,22:50,408
2018/1/18,22:55,407
2018/1/18,23:00,415
2018/1/18,23:05,425
2018/1/18,23:10,430
2018/1/18,23:15,429
2018/1/18,23:20,428
2018/1/18,23:25,425
2018/1/18,23:30,426
2018/1/18,23:35,425
2018/1/18,23:40,424
2018/1/18,23:45,424
2018/1/18,23:50,422
2018/1/18,23:55,422
