2019/09/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11960,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/08,00:00,8858,8801,-
2019/09/08,01:00,8341,8316,-
2019/09/08,02:00,8209,8199,-
2019/09/08,03:00,8282,8285,-
2019/09/08,04:00,8320,8327,-
2019/09/08,05:00,8204,8212,-
2019/09/08,06:00,8229,8209,-
2019/09/08,07:00,8835,8747,-
2019/09/08,08:00,9835,9728,-
2019/09/08,09:00,10830,10746,-
2019/09/08,10:00,11385,11279,-
2019/09/08,11:00,11734,11681,-
2019/09/08,12:00,11951,11859,-
2019/09/08,13:00,12038,11890,-
2019/09/08,14:00,12061,11882,-
2019/09/08,15:00,12102,11808,-
2019/09/08,16:00,12149,11816,-
2019/09/08,17:00,12187,11842,-
2019/09/08,18:00,12374,11960,-
2019/09/08,19:00,12096,11773,-
2019/09/08,20:00,11508,11222,-
2019/09/08,21:00,10878,10627,-
2019/09/08,22:00,10193,10040,-
2019/09/08,23:00,9567,9422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15350,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/08,00:00,9230
2019/09/08,00:05,9130
2019/09/08,00:10,9074
2019/09/08,00:15,9029
2019/09/08,00:20,8999
2019/09/08,00:25,8932
2019/09/08,00:30,8830
2019/09/08,00:35,8754
2019/09/08,00:40,8721
2019/09/08,00:45,8645
2019/09/08,00:50,8617
2019/09/08,00:55,8548
2019/09/08,01:00,8538
2019/09/08,01:05,8487
2019/09/08,01:10,8441
2019/09/08,01:15,8416
2019/09/08,01:20,8377
2019/09/08,01:25,8357
2019/09/08,01:30,8312
2019/09/08,01:35,8313
2019/09/08,01:40,8245
2019/09/08,01:45,8256
2019/09/08,01:50,8253
2019/09/08,01:55,8236
2019/09/08,02:00,8202
2019/09/08,02:05,8211
2019/09/08,02:10,8200
2019/09/08,02:15,8172
2019/09/08,02:20,8190
2019/09/08,02:25,8206
2019/09/08,02:30,8174
2019/09/08,02:35,8204
2019/09/08,02:40,8237
2019/09/08,02:45,8216
2019/09/08,02:50,8270
2019/09/08,02:55,8239
2019/09/08,03:00,8246
2019/09/08,03:05,8271
2019/09/08,03:10,8262
2019/09/08,03:15,8269
2019/09/08,03:20,8270
2019/09/08,03:25,8281
2019/09/08,03:30,8292
2019/09/08,03:35,8310
2019/09/08,03:40,8279
2019/09/08,03:45,8304
2019/09/08,03:50,8322
2019/09/08,03:55,8327
2019/09/08,04:00,8347
2019/09/08,04:05,8351
2019/09/08,04:10,8340
2019/09/08,04:15,8357
2019/09/08,04:20,8315
2019/09/08,04:25,8304
2019/09/08,04:30,8298
2019/09/08,04:35,8288
2019/09/08,04:40,8320
2019/09/08,04:45,8332
