2020/10/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,11:00～12:00,10月28日,7:19,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,9:40,335,44
2020/10/28,9:45,336,44
2020/10/28,9:50,336,43
2020/10/28,9:55,337,42
2020/10/28,10:00,336,42
2020/10/28,10:05,335,41
2020/10/28,10:10,334,38
2020/10/28,10:15,336,37
2020/10/28,10:20,337,36
2020/10/28,10:25,337,35
2020/10/28,10:30,337,34
2020/10/28,10:35,337,35
2020/10/28,10:40,337,35
2020/10/28,10:45,335,37
2020/10/28,10:50,335,37
2020/10/28,10:55,335,39
2020/10/28,11:00,334,42
2020/10/28,11:05,334,44
2020/10/28,11:10,333,45
2020/10/28,11:15,334,48
2020/10/28,11:20,333,49
2020/10/28,11:25,332,49
2020/10/28,11:30,332,48
2020/10/28,11:35,333,46
2020/10/28,11:40,333,45
2020/10/28,11:45,332,46
2020/10/28,11:50,330,46
2020/10/28,11:55,327,45
2020/10/28,12:00,328,45
2020/10/28,12:05,322,45
2020/10/28,12:10,318,45
2020/10/28,12:15,316,45
2020/10/28,12:20,316,45
2020/10/28,12:25,314,44
2020/10/28,12:30,310,41
2020/10/28,12:35,311,40
2020/10/28,12:40,311,39
2020/10/28,12:45,309,39
2020/10/28,12:50,311,40
2020/10/28,12:55,311,39
2020/10/28,13:00,314,38
2020/10/28,13:05,317,38
2020/10/28,13:10,323,40
2020/10/28,13:15,327,39
2020/10/28,13:20,327,37
2020/10/28,13:25,328,34
2020/10/28,13:30,328,32
2020/10/28,13:35,330,30
2020/10/28,13:40,329,30
2020/10/28,13:45,328,31
2020/10/28,13:50,328,31
2020/10/28,13:55,327,30
2020/10/28,14:00,327,30
2020/10/28,14:05,327,31
2020/10/28,14:10,328,31
2020/10/28,14:15,329,31
2020/10/28,14:20,328,30
2020/10/28,14:25,328,28
2020/10/28,14:30,329,26
2020/10/28,14:35,329,26
2020/10/28,14:40,330,26
2020/10/28,14:45,326,25
2020/10/28,14:50,328,26
2020/10/28,14:55,326,25
2020/10/28,15:00,324,25
2020/10/28,15:05,321,24
2020/10/28,15:10,319,23
2020/10/28,15:15,321,23
2020/10/28,15:20,320,22
2020/10/28,15:25,322,22
2020/10/28,15:30,324,20
2020/10/28,15:35,324,19
2020/10/28,15:40,324,18
2020/10/28,15:45,324,17
2020/10/28,15:50,324,15
2020/10/28,15:55,324,13
2020/10/28,16:00,325,12
2020/10/28,16:05,325,10
2020/10/28,16:10,326,9
2020/10/28,16:15,326,8
2020/10/28,16:20,326,7
2020/10/28,16:25,326,6
2020/10/28,16:30,328,5
2020/10/28,16:35,328,4
2020/10/28,16:40,328,3
2020/10/28,16:45,327,2
2020/10/28,16:50,328,2
2020/10/28,16:55,329,1
2020/10/28,17:00,328,1
2020/10/28,17:05,328,1
2020/10/28,17:10,330,0
2020/10/28,17:15,330,0
2020/10/28,17:20,332,0
2020/10/28,17:25,331,0
2020/10/28,17:30,332,0
2020/10/28,17:35,332,0
2020/10/28,17:40,332,0
2020/10/28,17:45,332,0
2020/10/28,17:50,331,0
2020/10/28,17:55,331,0
2020/10/28,18:00,332,0
2020/10/28,18:05,331,0
2020/10/28,18:10,331,0
2020/10/28,18:15,332,0
2020/10/28,18:20,332,0
2020/10/28,18:25,330,0
2020/10/28,18:30,329,0
2020/10/28,18:35,328,0
2020/10/28,18:40,329,0
2020/10/28,18:45,327,0
2020/10/28,18:50,326,0
2020/10/28,18:55,325,0
2020/10/28,19:00,322,0
2020/10/28,19:05,321,0
2020/10/28,19:10,321,0
2020/10/28,19:15,319,0
2020/10/28,19:20,319,0
2020/10/28,19:25,318,0
2020/10/28,19:30,318,0
2020/10/28,19:35,317,0
2020/10/28,19:40,314,0
2020/10/28,19:45,315,0
2020/10/28,19:50,314,0
2020/10/28,19:55,312,0
2020/10/28,20:00,311,0
2020/10/28,20:05,309,0
2020/10/28,20:10,309,0
2020/10/28,20:15,307,0
2020/10/28,20:20,309,0
2020/10/28,20:25,307,0
2020/10/28,20:30,307,0
2020/10/28,20:35,309,0
2020/10/28,20:40,307,0
2020/10/28,20:45,308,0
2020/10/28,20:50,305,0
2020/10/28,20:55,304,0
2020/10/28,21:00,304,0
2020/10/28,21:05,300,0
2020/10/28,21:10,302,0
2020/10/28,21:15,300,0
2020/10/28,21:20,298,0
2020/10/28,21:25,299,0
2020/10/28,21:30,293,0
2020/10/28,21:35,294,0
2020/10/28,21:40,293,0
2020/10/28,21:45,292,0
2020/10/28,21:50,292,0
2020/10/28,21:55,291,0
2020/10/28,22:00,288,0
2020/10/28,22:05,290,0
2020/10/28,22:10,289,0
2020/10/28,22:15,288,0
2020/10/28,22:20,287,0
2020/10/28,22:25,287,0
2020/10/28,22:30,284,0
2020/10/28,22:35,283,0
2020/10/28,22:40,281,0
2020/10/28,22:45,282,0
2020/10/28,22:50,282,0
2020/10/28,22:55,281,0
2020/10/28,23:00,277,0
2020/10/28,23:05,281,0
2020/10/28,23:10,280,0
2020/10/28,23:15,278,0
2020/10/28,23:20,279,0
2020/10/28,23:25,278,0
2020/10/28,23:30,274,0
2020/10/28,23:35,272,0
2020/10/28,23:40,269,0
2020/10/28,23:45,270,0
2020/10/28,23:50,271,0
2020/10/28,23:55,270,0
