2018/05/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,11:00～12:00,05月26日,07:48,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,11:00～12:00,05月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,00:00,1269,1267,72
2018/05/26,01:00,1211,1192,69
2018/05/26,02:00,1218,1189,69
2018/05/26,03:00,1235,1211,70
2018/05/26,04:00,1215,1201,69
2018/05/26,05:00,1152,1149,65
2018/05/26,06:00,1137,1140,64
2018/05/26,07:00,1173,1180,66
2018/05/26,08:00,1272,1274,72
2018/05/26,09:00,1354,1362,77
2018/05/26,10:00,1358,1390,77
2018/05/26,11:00,1365,1411,77
2018/05/26,12:00,1338,1384,76
2018/05/26,13:00,1352,1397,77
2018/05/26,14:00,1352,1380,77
2018/05/26,15:00,1338,1357,76
2018/05/26,16:00,1344,1338,76
2018/05/26,17:00,1314,1318,74
2018/05/26,18:00,1327,1328,75
2018/05/26,19:00,1345,1337,76
2018/05/26,20:00,1287,1290,73
2018/05/26,21:00,1226,1232,69
2018/05/26,22:00,1152,1158,65
2018/05/26,23:00,1103,1110,63

最大使用率(%),時間帯
77,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,19:00～20:00,05月26日,16:46,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,19:00～20:00,05月26日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/26,00:00,1312
2018/05/26,00:05,1289
2018/05/26,00:10,1300
2018/05/26,00:15,1284
2018/05/26,00:20,1289
2018/05/26,00:25,1280
2018/05/26,00:30,1267
2018/05/26,00:35,1273
2018/05/26,00:40,1258
2018/05/26,00:45,1247
2018/05/26,00:50,1230
2018/05/26,00:55,1242
2018/05/26,01:00,1233
2018/05/26,01:05,1227
2018/05/26,01:10,1222
2018/05/26,01:15,1209
2018/05/26,01:20,1218
2018/05/26,01:25,1222
2018/05/26,01:30,1227
2018/05/26,01:35,1216
2018/05/26,01:40,1199
2018/05/26,01:45,1202
2018/05/26,01:50,1193
2018/05/26,01:55,1194
2018/05/26,02:00,1202
2018/05/26,02:05,1205
2018/05/26,02:10,1212
2018/05/26,02:15,1224
2018/05/26,02:20,1213
2018/05/26,02:25,1219
2018/05/26,02:30,1227
2018/05/26,02:35,1236
2018/05/26,02:40,1219
2018/05/26,02:45,1218
2018/05/26,02:50,1235
2018/05/26,02:55,1232
2018/05/26,03:00,1230
2018/05/26,03:05,1240
2018/05/26,03:10,1249
2018/05/26,03:15,1250
2018/05/26,03:20,1249
2018/05/26,03:25,1240
2018/05/26,03:30,1223
2018/05/26,03:35,1243
2018/05/26,03:40,1236
2018/05/26,03:45,1240
2018/05/26,03:50,1219
2018/05/26,03:55,1227
2018/05/26,04:00,1233
2018/05/26,04:05,1227
2018/05/26,04:10,1234
2018/05/26,04:15,1238
2018/05/26,04:20,1231
2018/05/26,04:25,1235
2018/05/26,04:30,1222
2018/05/26,04:35,1214
2018/05/26,04:40,1201
2018/05/26,04:45,1192
2018/05/26,04:50,1200
2018/05/26,04:55,1192
2018/05/26,05:00,1182
2018/05/26,05:05,1168
2018/05/26,05:10,1171
2018/05/26,05:15,1176
2018/05/26,05:20,1174
2018/05/26,05:25,1183
2018/05/26,05:30,1165
2018/05/26,05:35,1160
2018/05/26,05:40,1135
2018/05/26,05:45,1121
2018/05/26,05:50,1115
2018/05/26,05:55,1139
2018/05/26,06:00,1167
2018/05/26,06:05,1157
2018/05/26,06:10,1132
2018/05/26,06:15,1126
2018/05/26,06:20,1129
2018/05/26,06:25,1129
2018/05/26,06:30,1132
2018/05/26,06:35,1151
2018/05/26,06:40,1159
2018/05/26,06:45,1132
2018/05/26,06:50,1134
2018/05/26,06:55,1144
2018/05/26,07:00,1158
2018/05/26,07:05,1171
2018/05/26,07:10,1182
2018/05/26,07:15,1179
