2017/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,8月28日,4:24,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,8月28日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,250,251,57
2017/8/28,1:00,248,245,56
2017/8/28,2:00,258,259,58
2017/8/28,3:00,271,273,61
2017/8/28,4:00,280,277,63
2017/8/28,5:00,272,269,61
2017/8/28,6:00,269,267,61
2017/8/28,7:00,291,289,66
2017/8/28,8:00,319,324,72
2017/8/28,9:00,351,351,79
2017/8/28,10:00,351,357,79
2017/8/28,11:00,356,361,80
2017/8/28,12:00,337,341,76
2017/8/28,13:00,358,358,81
2017/8/28,14:00,362,358,82
2017/8/28,15:00,360,357,81
2017/8/28,16:00,365,368,83
2017/8/28,17:00,363,364,82
2017/8/28,18:00,373,365,84
2017/8/28,19:00,359,360,81
2017/8/28,20:00,336,341,76
2017/8/28,21:00,318,321,72
2017/8/28,22:00,294,298,66
2017/8/28,23:00,276,280,62

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,8月29日,14:03,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,8月29日,14:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/28,0:00,255
2017/8/28,0:05,256
2017/8/28,0:10,255
2017/8/28,0:15,251
2017/8/28,0:20,250
2017/8/28,0:25,248
2017/8/28,0:30,250
2017/8/28,0:35,251
2017/8/28,0:40,250
2017/8/28,0:45,248
2017/8/28,0:50,248
2017/8/28,0:55,245
2017/8/28,1:00,248
2017/8/28,1:05,251
2017/8/28,1:10,253
2017/8/28,1:15,248
2017/8/28,1:20,247
2017/8/28,1:25,246
2017/8/28,1:30,247
2017/8/28,1:35,248
2017/8/28,1:40,246
2017/8/28,1:45,244
2017/8/28,1:50,248
2017/8/28,1:55,253
2017/8/28,2:00,255
2017/8/28,2:05,251
2017/8/28,2:10,251
2017/8/28,2:15,253
2017/8/28,2:20,259
2017/8/28,2:25,260
2017/8/28,2:30,260
2017/8/28,2:35,261
2017/8/28,2:40,262
2017/8/28,2:45,263
2017/8/28,2:50,261
2017/8/28,2:55,264
2017/8/28,3:00,266
2017/8/28,3:05,266
2017/8/28,3:10,267
2017/8/28,3:15,271
2017/8/28,3:20,271
2017/8/28,3:25,273
2017/8/28,3:30,275
2017/8/28,3:35,275
2017/8/28,3:40,276
2017/8/28,3:45,272
2017/8/28,3:50,274
2017/8/28,3:55,279
2017/8/28,4:00,279
2017/8/28,4:05,282
2017/8/28,4:10,284
2017/8/28,4:15,286
2017/8/28,4:20,287
2017/8/28,4:25,285
2017/8/28,4:30,282
2017/8/28,4:35,280
2017/8/28,4:40,279
2017/8/28,4:45,279
2017/8/28,4:50,276
2017/8/28,4:55,276
2017/8/28,5:00,279
2017/8/28,5:05,281
2017/8/28,5:10,277
2017/8/28,5:15,273
2017/8/28,5:20,273
2017/8/28,5:25,274
2017/8/28,5:30,272
2017/8/28,5:35,271
2017/8/28,5:40,273
2017/8/28,5:45,273
2017/8/28,5:50,268
2017/8/28,5:55,265
2017/8/28,6:00,267
2017/8/28,6:05,267
2017/8/28,6:10,267
2017/8/28,6:15,266
2017/8/28,6:20,266
2017/8/28,6:25,265
2017/8/28,6:30,270
2017/8/28,6:35,271
2017/8/28,6:40,272
2017/8/28,6:45,273
2017/8/28,6:50,276
2017/8/28,6:55,279
2017/8/28,7:00,287
2017/8/28,7:05,290
2017/8/28,7:10,289
2017/8/28,7:15,288
2017/8/28,7:20,286
2017/8/28,7:25,288
2017/8/28,7:30,292
2017/8/28,7:35,293
2017/8/28,7:40,295
2017/8/28,7:45,297
2017/8/28,7:50,298
2017/8/28,7:55,298
2017/8/28,8:00,310
2017/8/28,8:05,314
2017/8/28,8:10,316
2017/8/28,8:15,317
2017/8/28,8:20,318
2017/8/28,8:25,317
2017/8/28,8:30,325
2017/8/28,8:35,325
2017/8/28,8:40,325
2017/8/28,8:45,328
2017/8/28,8:50,330
2017/8/28,8:55,332
2017/8/28,9:00,341
2017/8/28,9:05,344
2017/8/28,9:10,346
2017/8/28,9:15,348
2017/8/28,9:20,349
2017/8/28,9:25,352
2017/8/28,9:30,355
2017/8/28,9:35,358
2017/8/28,9:40,357
2017/8/28,9:45,358
2017/8/28,9:50,357
2017/8/28,9:55,354
