2018/02/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,18:00～19:00,02月17日,07:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1756,18:00～19:00,02月17日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/17,00:00,1563,1578,76
2018/02/17,01:00,1542,1534,75
2018/02/17,02:00,1537,1519,74
2018/02/17,03:00,1520,1491,73
2018/02/17,04:00,1488,1461,72
2018/02/17,05:00,1479,1450,71
2018/02/17,06:00,1526,1501,74
2018/02/17,07:00,1613,1580,78
2018/02/17,08:00,1733,1680,84
2018/02/17,09:00,1779,1720,86
2018/02/17,10:00,1753,1665,85
2018/02/17,11:00,1749,1623,85
2018/02/17,12:00,1652,1552,80
2018/02/17,13:00,1672,1563,81
2018/02/17,14:00,1673,1553,81
2018/02/17,15:00,1673,1538,81
2018/02/17,16:00,1700,1591,82
2018/02/17,17:00,1786,1714,86
2018/02/17,18:00,1836,1756,89
2018/02/17,19:00,1811,1731,88
2018/02/17,20:00,1775,1684,86
2018/02/17,21:00,1720,1619,83
2018/02/17,22:00,1625,1531,79
2018/02/17,23:00,1609,1509,78

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2086,18:00～19:00,02月17日,16:40,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,19:00～20:00,02月17日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/17,00:00,1604
2018/02/17,00:05,1607
2018/02/17,00:10,1580
2018/02/17,00:15,1568
2018/02/17,00:20,1560
2018/02/17,00:25,1554
2018/02/17,00:30,1550
2018/02/17,00:35,1551
2018/02/17,00:40,1543
2018/02/17,00:45,1542
2018/02/17,00:50,1540
2018/02/17,00:55,1523
2018/02/17,01:00,1529
2018/02/17,01:05,1543
2018/02/17,01:10,1543
2018/02/17,01:15,1553
2018/02/17,01:20,1544
2018/02/17,01:25,1543
2018/02/17,01:30,1534
2018/02/17,01:35,1514
2018/02/17,01:40,1524
2018/02/17,01:45,1521
2018/02/17,01:50,1538
2018/02/17,01:55,1541
2018/02/17,02:00,1527
2018/02/17,02:05,1543
2018/02/17,02:10,1536
2018/02/17,02:15,1545
2018/02/17,02:20,1540
2018/02/17,02:25,1530
2018/02/17,02:30,1544
2018/02/17,02:35,1532
2018/02/17,02:40,1525
2018/02/17,02:45,1517
2018/02/17,02:50,1523
2018/02/17,02:55,1531
2018/02/17,03:00,1525
2018/02/17,03:05,1528
2018/02/17,03:10,1539
2018/02/17,03:15,1534
2018/02/17,03:20,1527
2018/02/17,03:25,1502
2018/02/17,03:30,1531
2018/02/17,03:35,1533
2018/02/17,03:40,1502
2018/02/17,03:45,1498
2018/02/17,03:50,1488
2018/02/17,03:55,1476
2018/02/17,04:00,1486
2018/02/17,04:05,1490
2018/02/17,04:10,1479
2018/02/17,04:15,1506
2018/02/17,04:20,1501
2018/02/17,04:25,1497
2018/02/17,04:30,1476
2018/02/17,04:35,1484
2018/02/17,04:40,1483
2018/02/17,04:45,1466
2018/02/17,04:50,1467
2018/02/17,04:55,1473
2018/02/17,05:00,1468
