2020/03/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9457,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/21,00:00,8382,8429,-
2020/03/21,01:00,8323,8338,-
2020/03/21,02:00,8526,8520,-
2020/03/21,03:00,8734,8692,-
2020/03/21,04:00,8768,8724,-
2020/03/21,05:00,8677,8619,-
2020/03/21,06:00,8585,8615,-
2020/03/21,07:00,8590,8758,-
2020/03/21,08:00,8867,9152,-
2020/03/21,09:00,8985,9314,-
2020/03/21,10:00,8915,9246,-
2020/03/21,11:00,8840,9121,-
2020/03/21,12:00,8611,8782,-
2020/03/21,13:00,8515,8799,-
2020/03/21,14:00,8318,8663,-
2020/03/21,15:00,8238,8575,-
2020/03/21,16:00,8379,8653,-
2020/03/21,17:00,8712,8927,-
2020/03/21,18:00,9276,9457,-
2020/03/21,19:00,9234,9364,-
2020/03/21,20:00,8979,9143,-
2020/03/21,21:00,8632,8783,-
2020/03/21,22:00,8265,8409,-
2020/03/21,23:00,7994,8135,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9298,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/21,00:00,8609
2020/03/21,00:05,8573
2020/03/21,00:10,8555
2020/03/21,00:15,8477
2020/03/21,00:20,8453
2020/03/21,00:25,8373
2020/03/21,00:30,8317
2020/03/21,00:35,8319
2020/03/21,00:40,8286
2020/03/21,00:45,8264
2020/03/21,00:50,8244
2020/03/21,00:55,8233
2020/03/21,01:00,8291
2020/03/21,01:05,8288
2020/03/21,01:10,8297
2020/03/21,01:15,8284
2020/03/21,01:20,8289
2020/03/21,01:25,8311
2020/03/21,01:30,8320
2020/03/21,01:35,8323
2020/03/21,01:40,8344
2020/03/21,01:45,8374
2020/03/21,01:50,8372
2020/03/21,01:55,8391
2020/03/21,02:00,8416
2020/03/21,02:05,8441
2020/03/21,02:10,8451
2020/03/21,02:15,8471
2020/03/21,02:20,8493
2020/03/21,02:25,8442
2020/03/21,02:30,8493
2020/03/21,02:35,8559
2020/03/21,02:40,8583
2020/03/21,02:45,8623
2020/03/21,02:50,8622
2020/03/21,02:55,8661
2020/03/21,03:00,8688
2020/03/21,03:05,8748
2020/03/21,03:10,8742
2020/03/21,03:15,8721
2020/03/21,03:20,8739
2020/03/21,03:25,8747
2020/03/21,03:30,8700
2020/03/21,03:35,8721
2020/03/21,03:40,8740
2020/03/21,03:45,8742
2020/03/21,03:50,8755
2020/03/21,03:55,8747
2020/03/21,04:00,8775
2020/03/21,04:05,8792
2020/03/21,04:10,8797
2020/03/21,04:15,8790
2020/03/21,04:20,8808
2020/03/21,04:25,8771
2020/03/21,04:30,8762
2020/03/21,04:35,8770
2020/03/21,04:40,8773
2020/03/21,04:45,8754
2020/03/21,04:50,8764
2020/03/21,04:55,8738
2020/03/21,05:00,8745
2020/03/21,05:05,8743
2020/03/21,05:10,8728
2020/03/21,05:15,8729
2020/03/21,05:20,8715
2020/03/21,05:25,8699
2020/03/21,05:30,8706
2020/03/21,05:35,8680
2020/03/21,05:40,8663
2020/03/21,05:45,8622
2020/03/21,05:50,8592
2020/03/21,05:55,8606
2020/03/21,06:00,8613
2020/03/21,06:05,8641
2020/03/21,06:10,8611
2020/03/21,06:15,8582
2020/03/21,06:20,8584
