2019/5/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月6日,4:23,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,5月6日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/6,0:00,242,251,55
2019/5/6,1:00,252,261,57
2019/5/6,2:00,266,271,60
2019/5/6,3:00,271,276,61
2019/5/6,4:00,263,267,60
2019/5/6,5:00,253,256,57
2019/5/6,6:00,250,248,57
2019/5/6,7:00,253,239,57
2019/5/6,8:00,260,243,59
2019/5/6,9:00,266,248,60
2019/5/6,10:00,268,253,61
2019/5/6,11:00,274,257,62
2019/5/6,12:00,267,253,60
2019/5/6,13:00,268,248,61
2019/5/6,14:00,263,243,60
2019/5/6,15:00,267,247,60
2019/5/6,16:00,285,270,64
2019/5/6,17:00,298,280,67
2019/5/6,18:00,311,295,70
2019/5/6,19:00,316,310,72
2019/5/6,20:00,302,295,68
2019/5/6,21:00,291,280,66
2019/5/6,22:00,274,265,62
2019/5/6,23:00,264,260,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,19:00～20:00,5月7日,14:11,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,5月7日,14:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,0:00,241
2019/5/6,0:05,243
2019/5/6,0:10,243
2019/5/6,0:15,242
2019/5/6,0:20,242
2019/5/6,0:25,241
2019/5/6,0:30,241
2019/5/6,0:35,238
2019/5/6,0:40,238
2019/5/6,0:45,238
2019/5/6,0:50,238
2019/5/6,0:55,237
2019/5/6,1:00,240
2019/5/6,1:05,242
2019/5/6,1:10,245
2019/5/6,1:15,246
2019/5/6,1:20,247
2019/5/6,1:25,248
2019/5/6,1:30,252
2019/5/6,1:35,254
2019/5/6,1:40,255
2019/5/6,1:45,255
2019/5/6,1:50,255
2019/5/6,1:55,256
2019/5/6,2:00,255
2019/5/6,2:05,257
2019/5/6,2:10,258
2019/5/6,2:15,258
2019/5/6,2:20,260
2019/5/6,2:25,263
2019/5/6,2:30,265
2019/5/6,2:35,266
2019/5/6,2:40,267
2019/5/6,2:45,268
2019/5/6,2:50,268
2019/5/6,2:55,268
2019/5/6,3:00,268
2019/5/6,3:05,269
2019/5/6,3:10,269
2019/5/6,3:15,271
2019/5/6,3:20,270
2019/5/6,3:25,269
2019/5/6,3:30,270
2019/5/6,3:35,270
2019/5/6,3:40,269
2019/5/6,3:45,269
2019/5/6,3:50,268
2019/5/6,3:55,268
2019/5/6,4:00,269
2019/5/6,4:05,268
2019/5/6,4:10,267
2019/5/6,4:15,264
2019/5/6,4:20,264
2019/5/6,4:25,263
2019/5/6,4:30,263
2019/5/6,4:35,260
2019/5/6,4:40,257
2019/5/6,4:45,255
2019/5/6,4:50,254
2019/5/6,4:55,254
2019/5/6,5:00,258
2019/5/6,5:05,257
2019/5/6,5:10,254
2019/5/6,5:15,253
2019/5/6,5:20,251
2019/5/6,5:25,250
2019/5/6,5:30,256
2019/5/6,5:35,253
2019/5/6,5:40,249
2019/5/6,5:45,246
2019/5/6,5:50,244
2019/5/6,5:55,244
2019/5/6,6:00,252
2019/5/6,6:05,253
2019/5/6,6:10,252
2019/5/6,6:15,250
2019/5/6,6:20,249
2019/5/6,6:25,247
2019/5/6,6:30,252
2019/5/6,6:35,250
2019/5/6,6:40,249
2019/5/6,6:45,245
2019/5/6,6:50,243
2019/5/6,6:55,242
2019/5/6,7:00,247
2019/5/6,7:05,247
