2019/05/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～21:00,5月2日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/02,0:00,206,206,59
2019/05/02,1:00,210,210,60
2019/05/02,2:00,233,232,66
2019/05/02,3:00,253,254,72
2019/05/02,4:00,259,259,74
2019/05/02,5:00,248,248,70
2019/05/02,6:00,224,223,64
2019/05/02,7:00,208,206,59
2019/05/02,8:00,222,209,63
2019/05/02,9:00,231,211,66
2019/05/02,10:00,237,211,67
2019/05/02,11:00,241,214,68
2019/05/02,12:00,237,212,67
2019/05/02,13:00,240,215,68
2019/05/02,14:00,233,217,66
2019/05/02,15:00,227,219,64
2019/05/02,16:00,232,223,66
2019/05/02,17:00,237,247,67
2019/05/02,18:00,247,270,70
2019/05/02,19:00,256,275,73
2019/05/02,20:00,246,264,70
2019/05/02,21:00,234,245,66
2019/05/02,22:00,217,222,62
2019/05/02,23:00,208,213,59

最大使用率(%),時間帯
74,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,5月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,19:00～20:00,5月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/02,0:00,210
2019/05/02,0:05,211
2019/05/02,0:10,210
2019/05/02,0:15,208
2019/05/02,0:20,206
2019/05/02,0:25,205
2019/05/02,0:30,204
2019/05/02,0:35,204
2019/05/02,0:40,204
2019/05/02,0:45,205
2019/05/02,0:50,205
2019/05/02,0:55,206
2019/05/02,1:00,206
2019/05/02,1:05,206
2019/05/02,1:10,207
2019/05/02,1:15,207
2019/05/02,1:20,207
2019/05/02,1:25,208
2019/05/02,1:30,209
2019/05/02,1:35,211
2019/05/02,1:40,212
2019/05/02,1:45,213
2019/05/02,1:50,217
2019/05/02,1:55,218
2019/05/02,2:00,221
2019/05/02,2:05,223
2019/05/02,2:10,225
2019/05/02,2:15,226
2019/05/02,2:20,230
2019/05/02,2:25,231
2019/05/02,2:30,233
2019/05/02,2:35,235
2019/05/02,2:40,236
2019/05/02,2:45,239
2019/05/02,2:50,242
2019/05/02,2:55,243
2019/05/02,3:00,246
2019/05/02,3:05,248
2019/05/02,3:10,250
2019/05/02,3:15,252
2019/05/02,3:20,253
2019/05/02,3:25,254
2019/05/02,3:30,256
2019/05/02,3:35,257
2019/05/02,3:40,258
2019/05/02,3:45,258
2019/05/02,3:50,258
2019/05/02,3:55,259
2019/05/02,4:00,259
2019/05/02,4:05,261
2019/05/02,4:10,260
2019/05/02,4:15,260
2019/05/02,4:20,260
2019/05/02,4:25,259
2019/05/02,4:30,259
2019/05/02,4:35,259
2019/05/02,4:40,261
2019/05/02,4:45,260
2019/05/02,4:50,259
2019/05/02,4:55,259
2019/05/02,5:00,258
2019/05/02,5:05,258
2019/05/02,5:10,258
2019/05/02,5:15,254
2019/05/02,5:20,252
2019/05/02,5:25,250
2019/05/02,5:30,249
2019/05/02,5:35,247
2019/05/02,5:40,246
2019/05/02,5:45,242
2019/05/02,5:50,241
2019/05/02,5:55,240
2019/05/02,6:00,237
2019/05/02,6:05,237
2019/05/02,6:10,234
2019/05/02,6:15,230
2019/05/02,6:20,228
2019/05/02,6:25,225
2019/05/02,6:30,223
2019/05/02,6:35,222
2019/05/02,6:40,218
2019/05/02,6:45,215
2019/05/02,6:50,211
2019/05/02,6:55,210
2019/05/02,7:00,209
2019/05/02,7:05,207
2019/05/02,7:10,207
2019/05/02,7:15,207
2019/05/02,7:20,206
2019/05/02,7:25,204
2019/05/02,7:30,206
2019/05/02,7:35,209
2019/05/02,7:40,209
2019/05/02,7:45,208
2019/05/02,7:50,209
2019/05/02,7:55,210
2019/05/02,8:00,213
2019/05/02,8:05,216
2019/05/02,8:10,217
2019/05/02,8:15,218
2019/05/02,8:20,220
2019/05/02,8:25,223
2019/05/02,8:30,223
2019/05/02,8:35,226
2019/05/02,8:40,227
2019/05/02,8:45,226
2019/05/02,8:50,227
2019/05/02,8:55,227
2019/05/02,9:00,228
2019/05/02,9:05,230
2019/05/02,9:10,227
2019/05/02,9:15,230
2019/05/02,9:20,229
2019/05/02,9:25,230
2019/05/02,9:30,232
2019/05/02,9:35,233
2019/05/02,9:40,234
2019/05/02,9:45,234
2019/05/02,9:50,233
2019/05/02,9:55,234
2019/05/02,10:00,234
2019/05/02,10:05,234
2019/05/02,10:10,235
2019/05/02,10:15,235
2019/05/02,10:20,235
2019/05/02,10:25,236
2019/05/02,10:30,239
2019/05/02,10:35,239
2019/05/02,10:40,239
2019/05/02,10:45,240
2019/05/02,10:50,240
2019/05/02,10:55,239
2019/05/02,11:00,240
2019/05/02,11:05,242
2019/05/02,11:10,242
2019/05/02,11:15,242
2019/05/02,11:20,241
2019/05/02,11:25,241
2019/05/02,11:30,244
2019/05/02,11:35,242
2019/05/02,11:40,242
2019/05/02,11:45,243
2019/05/02,11:50,242
2019/05/02,11:55,242
2019/05/02,12:00,241
2019/05/02,12:05,240
2019/05/02,12:10,239
2019/05/02,12:15,240
2019/05/02,12:20,238
2019/05/02,12:25,239
2019/05/02,12:30,239
2019/05/02,12:35,238
2019/05/02,12:40,238
2019/05/02,12:45,238
2019/05/02,12:50,239
2019/05/02,12:55,240
2019/05/02,13:00,241
2019/05/02,13:05,242
2019/05/02,13:10,243
2019/05/02,13:15,243
2019/05/02,13:20,244
2019/05/02,13:25,243
2019/05/02,13:30,241
2019/05/02,13:35,242
2019/05/02,13:40,243
2019/05/02,13:45,247
2019/05/02,13:50,242
2019/05/02,13:55,240
2019/05/02,14:00,239
2019/05/02,14:05,240
2019/05/02,14:10,240
2019/05/02,14:15,242
2019/05/02,14:20,243
2019/05/02,14:25,237
2019/05/02,14:30,240
2019/05/02,14:35,241
2019/05/02,14:40,237
2019/05/02,14:45,229
2019/05/02,14:50,228
2019/05/02,14:55,230
2019/05/02,15:00,228
2019/05/02,15:05,227
2019/05/02,15:10,228
2019/05/02,15:15,229
2019/05/02,15:20,228
2019/05/02,15:25,229
2019/05/02,15:30,231
2019/05/02,15:35,229
2019/05/02,15:40,230
2019/05/02,15:45,230
2019/05/02,15:50,231
2019/05/02,15:55,231
2019/05/02,16:00,233
2019/05/02,16:05,232
2019/05/02,16:10,231
2019/05/02,16:15,232
2019/05/02,16:20,231
2019/05/02,16:25,235
2019/05/02,16:30,232
2019/05/02,16:35,234
2019/05/02,16:40,234
2019/05/02,16:45,239
2019/05/02,16:50,238
2019/05/02,16:55,239
2019/05/02,17:00,236
2019/05/02,17:05,236
2019/05/02,17:10,238
2019/05/02,17:15,239
2019/05/02,17:20,240
2019/05/02,17:25,241
2019/05/02,17:30,241
2019/05/02,17:35,239
2019/05/02,17:40,239
2019/05/02,17:45,240
2019/05/02,17:50,240
2019/05/02,17:55,241
2019/05/02,18:00,242
2019/05/02,18:05,242
2019/05/02,18:10,243
2019/05/02,18:15,244
2019/05/02,18:20,246
2019/05/02,18:25,247
2019/05/02,18:30,249
2019/05/02,18:35,249
2019/05/02,18:40,251
2019/05/02,18:45,253
2019/05/02,18:50,254
2019/05/02,18:55,256
2019/05/02,19:00,259
2019/05/02,19:05,257
2019/05/02,19:10,258
2019/05/02,19:15,257
2019/05/02,19:20,257
2019/05/02,19:25,258
2019/05/02,19:30,257
2019/05/02,19:35,255
2019/05/02,19:40,255
2019/05/02,19:45,255
2019/05/02,19:50,254
2019/05/02,19:55,253
2019/05/02,20:00,253
2019/05/02,20:05,252
2019/05/02,20:10,250
2019/05/02,20:15,250
2019/05/02,20:20,249
2019/05/02,20:25,248
2019/05/02,20:30,247
2019/05/02,20:35,246
2019/05/02,20:40,245
2019/05/02,20:45,246
2019/05/02,20:50,244
2019/05/02,20:55,243
2019/05/02,21:00,241
2019/05/02,21:05,240
2019/05/02,21:10,238
2019/05/02,21:15,238
2019/05/02,21:20,237
2019/05/02,21:25,236
2019/05/02,21:30,235
2019/05/02,21:35,233
2019/05/02,21:40,231
2019/05/02,21:45,231
2019/05/02,21:50,232
2019/05/02,21:55,228
2019/05/02,22:00,228
2019/05/02,22:05,225
2019/05/02,22:10,223
2019/05/02,22:15,223
2019/05/02,22:20,220
2019/05/02,22:25,218
2019/05/02,22:30,217
2019/05/02,22:35,216
2019/05/02,22:40,215
2019/05/02,22:45,214
2019/05/02,22:50,213
2019/05/02,22:55,211
2019/05/02,23:00,211
2019/05/02,23:05,213
2019/05/02,23:10,212
2019/05/02,23:15,212
2019/05/02,23:20,211
2019/05/02,23:25,209
2019/05/02,23:30,208
2019/05/02,23:35,209
2019/05/02,23:40,207
2019/05/02,23:45,207
2019/05/02,23:50,205
2019/05/02,23:55,
