2017/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00～12:00,11月10日,18:48,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00～12:00,11月10日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,00:00,72,72,52
2017/11/10,01:00,69,69,50
2017/11/10,02:00,69,70,50
2017/11/10,03:00,70,70,51
2017/11/10,04:00,70,71,51
2017/11/10,05:00,71,71,51
2017/11/10,06:00,72,74,52
2017/11/10,07:00,78,82,56
2017/11/10,08:00,87,93,63
2017/11/10,09:00,95,100,69
2017/11/10,10:00,97,104,70
2017/11/10,11:00,100,107,72
2017/11/10,12:00,97,103,70
2017/11/10,13:00,99,103,72
2017/11/10,14:00,100,99,72
2017/11/10,15:00,99,99,72
2017/11/10,16:00,98,98,71
2017/11/10,17:00,98,99,71
2017/11/10,18:00,101,101,73
2017/11/10,19:00,98,98,71
2017/11/10,20:00,95,94,69
2017/11/10,21:00,90,89,65
2017/11/10,22:00,87,83,63
2017/11/10,23:00,83,82,60

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,11:00～12:00,11月11日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,10:00～11:00,11月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/10,00:00,76
2017/11/10,00:05,75
2017/11/10,00:10,74
2017/11/10,00:15,74
2017/11/10,00:20,73
2017/11/10,00:25,73
2017/11/10,00:30,72
2017/11/10,00:35,72
2017/11/10,00:40,72
2017/11/10,00:45,71
2017/11/10,00:50,71
2017/11/10,00:55,71
2017/11/10,01:00,70
2017/11/10,01:05,70
2017/11/10,01:10,70
2017/11/10,01:15,70
2017/11/10,01:20,70
2017/11/10,01:25,69
2017/11/10,01:30,69
2017/11/10,01:35,69
2017/11/10,01:40,69
2017/11/10,01:45,69
2017/11/10,01:50,69
2017/11/10,01:55,69
2017/11/10,02:00,69
2017/11/10,02:05,69
2017/11/10,02:10,69
2017/11/10,02:15,69
2017/11/10,02:20,69
2017/11/10,02:25,69
2017/11/10,02:30,69
2017/11/10,02:35,69
2017/11/10,02:40,70
2017/11/10,02:45,70
2017/11/10,02:50,70
2017/11/10,02:55,69
2017/11/10,03:00,70
2017/11/10,03:05,70
2017/11/10,03:10,70
2017/11/10,03:15,70
2017/11/10,03:20,70
2017/11/10,03:25,70
2017/11/10,03:30,70
2017/11/10,03:35,71
2017/11/10,03:40,71
2017/11/10,03:45,71
2017/11/10,03:50,71
2017/11/10,03:55,71
2017/11/10,04:00,71
2017/11/10,04:05,71
2017/11/10,04:10,71
2017/11/10,04:15,71
2017/11/10,04:20,71
2017/11/10,04:25,71
2017/11/10,04:30,71
2017/11/10,04:35,71
2017/11/10,04:40,71
2017/11/10,04:45,71
2017/11/10,04:50,71
2017/11/10,04:55,71
2017/11/10,05:00,71
