2016/05/30 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,14:00～15:00,05月30日,08:06,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,14:00～15:00,05月30日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/30,00:00,1007,1021,51
2016/05/30,01:00,992,1000,50
2016/05/30,02:00,994,1021,51
2016/05/30,03:00,1031,1056,52
2016/05/30,04:00,1049,1072,53
2016/05/30,05:00,1055,1057,54
2016/05/30,06:00,1114,1132,57
2016/05/30,07:00,1262,1278,64
2016/05/30,08:00,1483,1523,75
2016/05/30,09:00,1634,1667,83
2016/05/30,10:00,1655,1701,84
2016/05/30,11:00,1666,1709,85
2016/05/30,12:00,1544,1600,78
2016/05/30,13:00,1678,1723,85
2016/05/30,14:00,1690,1739,86
2016/05/30,15:00,1663,1710,85
2016/05/30,16:00,1653,1707,84
2016/05/30,17:00,1597,1639,81
2016/05/30,18:00,1587,1619,81
2016/05/30,19:00,1560,1600,79
2016/05/30,20:00,1480,1517,75
2016/05/30,21:00,1444,1456,73
2016/05/30,22:00,1388,1393,71
2016/05/30,23:00,0,1325,

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,14:00～15:00,05月30日,17:10,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1869,14:00～15:00,05月30日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/30,05:05,1059
2016/05/30,05:10,1062
2016/05/30,05:15,1070
2016/05/30,05:20,1066
2016/05/30,05:25,1070
2016/05/30,05:30,1072
2016/05/30,05:35,1066
2016/05/30,05:40,1078
2016/05/30,05:45,1073
2016/05/30,05:50,1064
2016/05/30,05:55,1069
2016/05/30,06:00,1075
2016/05/30,06:05,1099
2016/05/30,06:10,1102
2016/05/30,06:15,1115
2016/05/30,06:20,1104
2016/05/30,06:25,1117
2016/05/30,06:30,1118
2016/05/30,06:35,1140
2016/05/30,06:40,1145
2016/05/30,06:45,1146
2016/05/30,06:50,1154
2016/05/30,06:55,1170
2016/05/30,07:00,1181
2016/05/30,07:05,1201
2016/05/30,07:10,1218
2016/05/30,07:15,1242
2016/05/30,07:20,1242
2016/05/30,07:25,1271
2016/05/30,07:30,1281
2016/05/30,07:35,1303
2016/05/30,07:40,1298
2016/05/30,07:45,1310
2016/05/30,07:50,1315
2016/05/30,07:55,1344
2016/05/30,08:00,1368
2016/05/30,08:05,1388
2016/05/30,08:10,1408
2016/05/30,08:15,1434
2016/05/30,08:20,1451
2016/05/30,08:25,1478
2016/05/30,08:30,1505
2016/05/30,08:35,1521
2016/05/30,08:40,1541
2016/05/30,08:45,1561
2016/05/30,08:50,1578
2016/05/30,08:55,1597
2016/05/30,09:00,1602
2016/05/30,09:05,1621
2016/05/30,09:10,1637
2016/05/30,09:15,1644
2016/05/30,09:20,1635
2016/05/30,09:25,1649
2016/05/30,09:30,1645
2016/05/30,09:35,1658
2016/05/30,09:40,1662
2016/05/30,09:45,1672
2016/05/30,09:50,1682
2016/05/30,09:55,1665
2016/05/30,10:00,1675
2016/05/30,10:05,1645
2016/05/30,10:10,1664
2016/05/30,10:15,1676
2016/05/30,10:20,1669
2016/05/30,10:25,1682
2016/05/30,10:30,1672
2016/05/30,10:35,1680
2016/05/30,10:40,1677
2016/05/30,10:45,1674
2016/05/30,10:50,1676
2016/05/30,10:55,1677
2016/05/30,11:00,1678
2016/05/30,11:05,1679
2016/05/30,11:10,1689
2016/05/30,11:15,1683
2016/05/30,11:20,1688
2016/05/30,11:25,1691
2016/05/30,11:30,1689
2016/05/30,11:35,1678
2016/05/30,11:40,1692
2016/05/30,11:45,1689
2016/05/30,11:50,1687
2016/05/30,11:55,1677
2016/05/30,12:00,1646
2016/05/30,12:05,1584
2016/05/30,12:10,1578
2016/05/30,12:15,1557
2016/05/30,12:20,1543
2016/05/30,12:25,1535
2016/05/30,12:30,1544
2016/05/30,12:35,1534
2016/05/30,12:40,1538
2016/05/30,12:45,1552
2016/05/30,12:50,1572
2016/05/30,12:55,1587
2016/05/30,13:00,1637
2016/05/30,13:05,1667
2016/05/30,13:10,1684
2016/05/30,13:15,1697
2016/05/30,13:20,1703
2016/05/30,13:25,1711
2016/05/30,13:30,1716
2016/05/30,13:35,1719
2016/05/30,13:40,1707
2016/05/30,13:45,1717
2016/05/30,13:50,1718
2016/05/30,13:55,1715
2016/05/30,14:00,1712
2016/05/30,14:05,1714
2016/05/30,14:10,1714
2016/05/30,14:15,1726
2016/05/30,14:20,1722
2016/05/30,14:25,1716
2016/05/30,14:30,1721
2016/05/30,14:35,1732
2016/05/30,14:40,1724
2016/05/30,14:45,1722
2016/05/30,14:50,1715
2016/05/30,14:55,1703
2016/05/30,15:00,1698
2016/05/30,15:05,1676
2016/05/30,15:10,1671
2016/05/30,15:15,1683
2016/05/30,15:20,1693
2016/05/30,15:25,1705
2016/05/30,15:30,1692
2016/05/30,15:35,1699
2016/05/30,15:40,1693
2016/05/30,15:45,1699
2016/05/30,15:50,1700
2016/05/30,15:55,1693
2016/05/30,16:00,1694
2016/05/30,16:05,1690
2016/05/30,16:10,1690
2016/05/30,16:15,1689
2016/05/30,16:20,1680
2016/05/30,16:25,1683
2016/05/30,16:30,1679
2016/05/30,16:35,1676
2016/05/30,16:40,1672
2016/05/30,16:45,1668
2016/05/30,16:50,1664
2016/05/30,16:55,1650
2016/05/30,17:00,1636
2016/05/30,17:05,1626
2016/05/30,17:10,1626
2016/05/30,17:15,1628
2016/05/30,17:20,1619
2016/05/30,17:25,1624
2016/05/30,17:30,1616
2016/05/30,17:35,1624
2016/05/30,17:40,1612
2016/05/30,17:45,1605
2016/05/30,17:50,1603
2016/05/30,17:55,1598
2016/05/30,18:00,1598
2016/05/30,18:05,1602
2016/05/30,18:10,1596
2016/05/30,18:15,1600
2016/05/30,18:20,1598
2016/05/30,18:25,1605
2016/05/30,18:30,1610
2016/05/30,18:35,1611
2016/05/30,18:40,1606
2016/05/30,18:45,1603
2016/05/30,18:50,1594
2016/05/30,18:55,1598
2016/05/30,19:00,1605
2016/05/30,19:05,1595
2016/05/30,19:10,1588
2016/05/30,19:15,1577
2016/05/30,19:20,1564
2016/05/30,19:25,1568
2016/05/30,19:30,1551
2016/05/30,19:35,1550
2016/05/30,19:40,1547
2016/05/30,19:45,1539
2016/05/30,19:50,1529
2016/05/30,19:55,1529
2016/05/30,20:00,1531
2016/05/30,20:05,1517
2016/05/30,20:10,1513
2016/05/30,20:15,1506
2016/05/30,20:20,1486
2016/05/30,20:25,1473
2016/05/30,20:30,1467
2016/05/30,20:35,1480
2016/05/30,20:40,1461
2016/05/30,20:45,1458
2016/05/30,20:50,1462
2016/05/30,20:55,1462
2016/05/30,21:00,1462
2016/05/30,21:05,1450
2016/05/30,21:10,1453
2016/05/30,21:15,1455
2016/05/30,21:20,1457
2016/05/30,21:25,1457
2016/05/30,21:30,1457
2016/05/30,21:35,1453
2016/05/30,21:40,1444
2016/05/30,21:45,1431
2016/05/30,21:50,1423
2016/05/30,21:55,1408
2016/05/30,22:00,1416
2016/05/30,22:05,1414
2016/05/30,22:10,1396
2016/05/30,22:15,1415
2016/05/30,22:20,1410
2016/05/30,22:25,1378
2016/05/30,22:30,1370
2016/05/30,22:35,1381
2016/05/30,22:40,1374
2016/05/30,22:45,1367
2016/05/30,22:50,1379
2016/05/30,22:55,1361
2016/05/30,23:00,1362
2016/05/30,23:05,1366
2016/05/30,23:10,1357
2016/05/30,23:15,1362
2016/05/30,23:20,1348
2016/05/30,23:25,1356
2016/05/30,23:30,1353
2016/05/30,23:35,1330
2016/05/30,23:40,1311
2016/05/30,23:45,1301
2016/05/30,23:50,1299
2016/05/30,23:55,1295
