2018/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,13:00～14:00,5/8,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,13:00～14:00,5/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/8,0:00,1257,1216,64
2018/5/8,1:00,1206,1193,61
2018/5/8,2:00,1252,1252,64
2018/5/8,3:00,1315,1304,67
2018/5/8,4:00,1310,1305,67
2018/5/8,5:00,1277,1275,65
2018/5/8,6:00,1304,1324,66
2018/5/8,7:00,1397,1433,71
2018/5/8,8:00,1542,1602,78
2018/5/8,9:00,1689,1722,86
2018/5/8,10:00,1701,1745,87
2018/5/8,11:00,1699,1764,87
2018/5/8,12:00,1588,1663,81
2018/5/8,13:00,1666,1773,85
2018/5/8,14:00,1686,1770,86
2018/5/8,15:00,1696,1770,86
2018/5/8,16:00,1715,1760,87
2018/5/8,17:00,1699,1731,87
2018/5/8,18:00,1692,1711,86
2018/5/8,19:00,1652,1659,84
2018/5/8,20:00,1576,1591,80
2018/5/8,21:00,1522,1524,77
2018/5/8,22:00,1446,1456,74
2018/5/8,23:00,1376,1375,70

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,16:00～17:00,5/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,9:00～10:00,5/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/8,0:00,1300
2018/5/8,0:05,1294
2018/5/8,0:10,1288
2018/5/8,0:15,1272
2018/5/8,0:20,1273
2018/5/8,0:25,1263
2018/5/8,0:30,1253
2018/5/8,0:35,1247
2018/5/8,0:40,1233
2018/5/8,0:45,1223
2018/5/8,0:50,1221
2018/5/8,0:55,1213
2018/5/8,1:00,1208
2018/5/8,1:05,1213
2018/5/8,1:10,1215
2018/5/8,1:15,1201
2018/5/8,1:20,1195
2018/5/8,1:25,1195
2018/5/8,1:30,1195
2018/5/8,1:35,1209
2018/5/8,1:40,1209
2018/5/8,1:45,1211
2018/5/8,1:50,1210
2018/5/8,1:55,1212
2018/5/8,2:00,1206
2018/5/8,2:05,1218
2018/5/8,2:10,1231
2018/5/8,2:15,1241
2018/5/8,2:20,1234
2018/5/8,2:25,1237
2018/5/8,2:30,1258
2018/5/8,2:35,1274
2018/5/8,2:40,1279
2018/5/8,2:45,1272
2018/5/8,2:50,1287
2018/5/8,2:55,1288
2018/5/8,3:00,1299
2018/5/8,3:05,1314
2018/5/8,3:10,1309
2018/5/8,3:15,1294
2018/5/8,3:20,1307
2018/5/8,3:25,1319
2018/5/8,3:30,1327
2018/5/8,3:35,1325
2018/5/8,3:40,1322
2018/5/8,3:45,1320
2018/5/8,3:50,1318
2018/5/8,3:55,1325
2018/5/8,4:00,1323
2018/5/8,4:05,1320
2018/5/8,4:10,1325
2018/5/8,4:15,1323
2018/5/8,4:20,1321
2018/5/8,4:25,1310
2018/5/8,4:30,1294
2018/5/8,4:35,1297
2018/5/8,4:40,1301
2018/5/8,4:45,1304
2018/5/8,4:50,1304
2018/5/8,4:55,1294
2018/5/8,5:00,1295
2018/5/8,5:05,1291
2018/5/8,5:10,1297
2018/5/8,5:15,1283
2018/5/8,5:20,1284
2018/5/8,5:25,1276
2018/5/8,5:30,1275
2018/5/8,5:35,1270
2018/5/8,5:40,1263
2018/5/8,5:45,1271
2018/5/8,5:50,1265
2018/5/8,5:55,1251
2018/5/8,6:00,1262
2018/5/8,6:05,1275
2018/5/8,6:10,1282
2018/5/8,6:15,1296
2018/5/8,6:20,1284
2018/5/8,6:25,1297
2018/5/8,6:30,1298
2018/5/8,6:35,1304
2018/5/8,6:40,1328
2018/5/8,6:45,1336
2018/5/8,6:50,1340
2018/5/8,6:55,1340
2018/5/8,7:00,1349
2018/5/8,7:05,1354
2018/5/8,7:10,1374
2018/5/8,7:15,1383
2018/5/8,7:20,1384
2018/5/8,7:25,1388
