2019/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,15:00～16:00,10/23,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,15:00～16:00,10/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2071,16:00～17:00,10/23,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,16:00～17:00,10/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/23,0:00,1189,1147,56,1713
2019/10/23,1:00,1125,1121,53,1690
2019/10/23,2:00,1172,1172,56,1693
2019/10/23,3:00,1241,1243,59,1723
2019/10/23,4:00,1263,1255,60,1731
2019/10/23,5:00,1243,1224,59,1731
2019/10/23,6:00,1257,1233,60,1749
2019/10/23,7:00,1362,1333,65,1619
2019/10/23,8:00,1527,1529,73,1829
2019/10/23,9:00,1672,1643,80,1965
2019/10/23,10:00,1709,1682,81,2012
2019/10/23,11:00,1718,1695,82,2026
2019/10/23,12:00,1640,1649,78,1972
2019/10/23,13:00,1751,1731,83,2071
2019/10/23,14:00,1747,1743,83,2084
2019/10/23,15:00,1734,1747,83,2089
2019/10/23,16:00,1740,1737,83,2071
2019/10/23,17:00,1733,1728,82,2059
2019/10/23,18:00,1700,1670,81,1997
2019/10/23,19:00,1628,1568,77,1876
2019/10/23,20:00,1543,1490,73,1783
2019/10/23,21:00,1471,1431,70,1713
2019/10/23,22:00,1410,1365,67,1636
2019/10/23,23:00,1339,1302,64,1599

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,11:00～12:00,10/23,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,11:00～12:00,10/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2057,16:00～17:00,10/23,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,10/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/23,0:00,1228,0
2019/10/23,0:05,1202,0
2019/10/23,0:10,1191,0
2019/10/23,0:15,1200,0
2019/10/23,0:20,1211,0
2019/10/23,0:25,1199,0
2019/10/23,0:30,1198,0
2019/10/23,0:35,1175,0
2019/10/23,0:40,1176,0
2019/10/23,0:45,1170,0
2019/10/23,0:50,1162,0
2019/10/23,0:55,1160,0
2019/10/23,1:00,1146,0
2019/10/23,1:05,1141,0
2019/10/23,1:10,1120,0
2019/10/23,1:15,1109,0
2019/10/23,1:20,1109,0
2019/10/23,1:25,1108,0
2019/10/23,1:30,1108,0
2019/10/23,1:35,1129,0
2019/10/23,1:40,1129,0
2019/10/23,1:45,1134,0
2019/10/23,1:50,1135,0
2019/10/23,1:55,1129,0
2019/10/23,2:00,1146,0
2019/10/23,2:05,1157,0
2019/10/23,2:10,1158,0
2019/10/23,2:15,1147,0
2019/10/23,2:20,1149,0
2019/10/23,2:25,1158,0
2019/10/23,2:30,1160,0
2019/10/23,2:35,1171,0
2019/10/23,2:40,1191,0
2019/10/23,2:45,1202,0
2019/10/23,2:50,1214,0
2019/10/23,2:55,1206,0
2019/10/23,3:00,1211,0
2019/10/23,3:05,1221,0
2019/10/23,3:10,1220,0
2019/10/23,3:15,1230,0
2019/10/23,3:20,1233,0
2019/10/23,3:25,1236,0
2019/10/23,3:30,1238,0
2019/10/23,3:35,1241,0
2019/10/23,3:40,1252,0
2019/10/23,3:45,1261,0
2019/10/23,3:50,1275,0
2019/10/23,3:55,1269,0
2019/10/23,4:00,1257,0
2019/10/23,4:05,1281,0
2019/10/23,4:10,1276,0
2019/10/23,4:15,1272,0
2019/10/23,4:20,1257,0
2019/10/23,4:25,1242,0
2019/10/23,4:30,1255,0
2019/10/23,4:35,1264,0
2019/10/23,4:40,1268,0
2019/10/23,4:45,1262,0
2019/10/23,4:50,1260,0
2019/10/23,4:55,1267,0
2019/10/23,5:00,1252,0
2019/10/23,5:05,1255,0
2019/10/23,5:10,1266,0
2019/10/23,5:15,1262,0
2019/10/23,5:20,1262,0
2019/10/23,5:25,1248,0
2019/10/23,5:30,1242,0
2019/10/23,5:35,1226,0
2019/10/23,5:40,1230,0
2019/10/23,5:45,1231,0
2019/10/23,5:50,1225,0
2019/10/23,5:55,1221,0
2019/10/23,6:00,1223,0
2019/10/23,6:05,1237,0
2019/10/23,6:10,1249,0
2019/10/23,6:15,1250,0
2019/10/23,6:20,1245,2
2019/10/23,6:25,1234,6
2019/10/23,6:30,1246,10
2019/10/23,6:35,1264,17
2019/10/23,6:40,1275,25
2019/10/23,6:45,1276,33
2019/10/23,6:50,1286,42
2019/10/23,6:55,1294,51
2019/10/23,7:00,1302,49
2019/10/23,7:05,1326,58
2019/10/23,7:10,1333,68
2019/10/23,7:15,1323,77
2019/10/23,7:20,1346,87
2019/10/23,7:25,1359,96
2019/10/23,7:30,1364,105
2019/10/23,7:35,1376,114
2019/10/23,7:40,1386,122
2019/10/23,7:45,1400,130
2019/10/23,7:50,1408,138
2019/10/23,7:55,1415,145
2019/10/23,8:00,1419,153
2019/10/23,8:05,1450,162
2019/10/23,8:10,1478,169
2019/10/23,8:15,1495,174
2019/10/23,8:20,1506,181
2019/10/23,8:25,1518,187
2019/10/23,8:30,1539,194
2019/10/23,8:35,1555,198
2019/10/23,8:40,1570,205
2019/10/23,8:45,1588,212
2019/10/23,8:50,1597,221
2019/10/23,8:55,1607,228
2019/10/23,9:00,1630,239
2019/10/23,9:05,1644,245
2019/10/23,9:10,1656,252
2019/10/23,9:15,1656,258
2019/10/23,9:20,1665,264
2019/10/23,9:25,1672,268
2019/10/23,9:30,1678,270
2019/10/23,9:35,1691,274
2019/10/23,9:40,1690,278
2019/10/23,9:45,1687,282
2019/10/23,9:50,1691,286
2019/10/23,9:55,1699,288
2019/10/23,10:00,1701,294
2019/10/23,10:05,1704,294
2019/10/23,10:10,1704,294
2019/10/23,10:15,1701,294
2019/10/23,10:20,1706,298
2019/10/23,10:25,1710,301
2019/10/23,10:30,1711,301
2019/10/23,10:35,1710,303
2019/10/23,10:40,1712,303
2019/10/23,10:45,1710,307
2019/10/23,10:50,1715,311
2019/10/23,10:55,1719,313
2019/10/23,11:00,1718,317
2019/10/23,11:05,1712,321
2019/10/23,11:10,1709,325
2019/10/23,11:15,1715,325
2019/10/23,11:20,1717,325
2019/10/23,11:25,1719,325
2019/10/23,11:30,1719,323
2019/10/23,11:35,1722,322
2019/10/23,11:40,1717,324
2019/10/23,11:45,1724,322
2019/10/23,11:50,1727,318
2019/10/23,11:55,1722,314
