2018/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,18:00～19:00,2月7日,7:14,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,18:00～19:00,2月7日,7:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,436,423,72
2018/2/7,1:00,453,440,75
2018/2/7,2:00,469,454,78
2018/2/7,3:00,480,459,80
2018/2/7,4:00,483,464,80
2018/2/7,5:00,482,463,80
2018/2/7,6:00,489,457,81
2018/2/7,7:00,468,455,78
2018/2/7,8:00,472,468,78
2018/2/7,9:00,468,455,78
2018/2/7,10:00,449,457,74
2018/2/7,11:00,435,447,72
2018/2/7,12:00,404,423,67
2018/2/7,13:00,418,447,69
2018/2/7,14:00,432,462,72
2018/2/7,15:00,452,482,75
2018/2/7,16:00,465,473,77
2018/2/7,17:00,486,490,81
2018/2/7,18:00,485,494,81
2018/2/7,19:00,469,475,78
2018/2/7,20:00,458,459,76
2018/2/7,21:00,448,442,74
2018/2/7,22:00,424,410,70
2018/2/7,23:00,433,425,72

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,4:00～5:00,2月7日,17:19,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,4:00～5:00,2月7日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/7,5:05,485
2018/2/7,5:10,484
2018/2/7,5:15,482
2018/2/7,5:20,483
2018/2/7,5:25,484
2018/2/7,5:30,485
2018/2/7,5:35,484
2018/2/7,5:40,481
2018/2/7,5:45,478
2018/2/7,5:50,478
2018/2/7,5:55,480
2018/2/7,6:00,487
2018/2/7,6:05,490
2018/2/7,6:10,493
2018/2/7,6:15,493
2018/2/7,6:20,494
2018/2/7,6:25,495
2018/2/7,6:30,492
2018/2/7,6:35,492
2018/2/7,6:40,494
2018/2/7,6:45,491
2018/2/7,6:50,485
2018/2/7,6:55,479
2018/2/7,7:00,478
2018/2/7,7:05,473
2018/2/7,7:10,471
2018/2/7,7:15,470
2018/2/7,7:20,471
2018/2/7,7:25,471
2018/2/7,7:30,475
2018/2/7,7:35,474
2018/2/7,7:40,469
2018/2/7,7:45,466
2018/2/7,7:50,464
2018/2/7,7:55,465
2018/2/7,8:00,472
2018/2/7,8:05,471
2018/2/7,8:10,467
2018/2/7,8:15,468
2018/2/7,8:20,470
2018/2/7,8:25,472
2018/2/7,8:30,481
2018/2/7,8:35,483
2018/2/7,8:40,483
2018/2/7,8:45,480
2018/2/7,8:50,479
2018/2/7,8:55,476
2018/2/7,9:00,477
2018/2/7,9:05,478
2018/2/7,9:10,476
2018/2/7,9:15,474
2018/2/7,9:20,472
2018/2/7,9:25,469
2018/2/7,9:30,470
2018/2/7,9:35,468
2018/2/7,9:40,467
2018/2/7,9:45,464
2018/2/7,9:50,463
2018/2/7,9:55,460
2018/2/7,10:00,458
2018/2/7,10:05,455
2018/2/7,10:10,452
2018/2/7,10:15,451
2018/2/7,10:20,451
2018/2/7,10:25,450
2018/2/7,10:30,454
2018/2/7,10:35,454
2018/2/7,10:40,452
2018/2/7,10:45,452
2018/2/7,10:50,450
2018/2/7,10:55,447
2018/2/7,11:00,447
2018/2/7,11:05,445
2018/2/7,11:10,442
2018/2/7,11:15,440
2018/2/7,11:20,440
2018/2/7,11:25,437
2018/2/7,11:30,434
2018/2/7,11:35,434
2018/2/7,11:40,433
2018/2/7,11:45,431
2018/2/7,11:50,429
2018/2/7,11:55,428
2018/2/7,12:00,422
2018/2/7,12:05,417
2018/2/7,12:10,416
2018/2/7,12:15,412
2018/2/7,12:20,408
2018/2/7,12:25,410
2018/2/7,12:30,404
2018/2/7,12:35,402
2018/2/7,12:40,401
2018/2/7,12:45,403
2018/2/7,12:50,403
2018/2/7,12:55,408
2018/2/7,13:00,413
2018/2/7,13:05,417
2018/2/7,13:10,420
2018/2/7,13:15,421
2018/2/7,13:20,422
2018/2/7,13:25,420
2018/2/7,13:30,420
2018/2/7,13:35,421
2018/2/7,13:40,422
2018/2/7,13:45,424
2018/2/7,13:50,425
2018/2/7,13:55,428
2018/2/7,14:00,423
2018/2/7,14:05,425
2018/2/7,14:10,428
2018/2/7,14:15,431
2018/2/7,14:20,434
2018/2/7,14:25,437
2018/2/7,14:30,434
2018/2/7,14:35,436
2018/2/7,14:40,438
2018/2/7,14:45,441
2018/2/7,14:50,442
2018/2/7,14:55,443
2018/2/7,15:00,441
2018/2/7,15:05,443
2018/2/7,15:10,445
2018/2/7,15:15,449
2018/2/7,15:20,452
2018/2/7,15:25,455
2018/2/7,15:30,452
2018/2/7,15:35,454
2018/2/7,15:40,456
2018/2/7,15:45,459
2018/2/7,15:50,464
2018/2/7,15:55,468
2018/2/7,16:00,466
2018/2/7,16:05,458
2018/2/7,16:10,454
2018/2/7,16:15,456
2018/2/7,16:20,460
2018/2/7,16:25,464
2018/2/7,16:30,466
2018/2/7,16:35,469
2018/2/7,16:40,471
2018/2/7,16:45,473
2018/2/7,16:50,474
2018/2/7,16:55,478
2018/2/7,17:00,479
2018/2/7,17:05,482
2018/2/7,17:10,486
2018/2/7,17:15,489
2018/2/7,17:20,492
2018/2/7,17:25,492
2018/2/7,17:30,490
2018/2/7,17:35,488
2018/2/7,17:40,487
2018/2/7,17:45,486
2018/2/7,17:50,487
2018/2/7,17:55,486
2018/2/7,18:00,487
2018/2/7,18:05,490
2018/2/7,18:10,491
2018/2/7,18:15,489
2018/2/7,18:20,488
2018/2/7,18:25,485
2018/2/7,18:30,482
2018/2/7,18:35,483
2018/2/7,18:40,485
2018/2/7,18:45,483
2018/2/7,18:50,483
2018/2/7,18:55,483
2018/2/7,19:00,481
2018/2/7,19:05,478
2018/2/7,19:10,476
2018/2/7,19:15,473
2018/2/7,19:20,475
2018/2/7,19:25,473
2018/2/7,19:30,467
2018/2/7,19:35,468
2018/2/7,19:40,469
2018/2/7,19:45,466
2018/2/7,19:50,463
2018/2/7,19:55,460
2018/2/7,20:00,461
2018/2/7,20:05,468
2018/2/7,20:10,471
2018/2/7,20:15,468
2018/2/7,20:20,464
2018/2/7,20:25,461
2018/2/7,20:30,457
2018/2/7,20:35,456
2018/2/7,20:40,457
2018/2/7,20:45,453
2018/2/7,20:50,448
2018/2/7,20:55,444
2018/2/7,21:00,444
2018/2/7,21:05,454
2018/2/7,21:10,460
2018/2/7,21:15,460
2018/2/7,21:20,454
2018/2/7,21:25,450
2018/2/7,21:30,449
2018/2/7,21:35,451
2018/2/7,21:40,449
2018/2/7,21:45,444
2018/2/7,21:50,440
2018/2/7,21:55,436
2018/2/7,22:00,428
2018/2/7,22:05,428
2018/2/7,22:10,432
2018/2/7,22:15,432
2018/2/7,22:20,433
2018/2/7,22:25,427
2018/2/7,22:30,423
2018/2/7,22:35,422
2018/2/7,22:40,422
2018/2/7,22:45,419
2018/2/7,22:50,416
2018/2/7,22:55,413
2018/2/7,23:00,420
2018/2/7,23:05,433
2018/2/7,23:10,439
2018/2/7,23:15,438
2018/2/7,23:20,433
2018/2/7,23:25,431
2018/2/7,23:30,430
2018/2/7,23:35,431
2018/2/7,23:40,431
2018/2/7,23:45,430
2018/2/7,23:50,431
2018/2/7,23:55,428
