2020/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,02月10日,20:17,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,09:00～10:00,02月11日,00:00,68,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00～10:00,02月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/10,00:00,73,0
2020/02/10,00:05,75,0
2020/02/10,00:10,74,0
2020/02/10,00:15,73,0
2020/02/10,00:20,71,0
2020/02/10,00:25,72,0
2020/02/10,00:30,72,0
2020/02/10,00:35,72,0
2020/02/10,00:40,71,0
2020/02/10,00:45,68,0
2020/02/10,00:50,67,0
2020/02/10,00:55,68,0
2020/02/10,01:00,68,0
2020/02/10,01:05,70,0
2020/02/10,01:10,69,0
2020/02/10,01:15,69,0
2020/02/10,01:20,69,0
2020/02/10,01:25,70,0
2020/02/10,01:30,70,0
2020/02/10,01:35,70,0
2020/02/10,01:40,68,0
2020/02/10,01:45,66,0
2020/02/10,01:50,67,0
2020/02/10,01:55,69,0
2020/02/10,02:00,71,0
2020/02/10,02:05,71,0
2020/02/10,02:10,71,0
2020/02/10,02:15,69,0
2020/02/10,02:20,70,0
2020/02/10,02:25,72,0
2020/02/10,02:30,72,0
2020/02/10,02:35,71,0
2020/02/10,02:40,69,0
2020/02/10,02:45,70,0
2020/02/10,02:50,71,0
2020/02/10,02:55,73,0
2020/02/10,03:00,74,0
2020/02/10,03:05,74,0
2020/02/10,03:10,73,0
2020/02/10,03:15,74,0
2020/02/10,03:20,74,0
2020/02/10,03:25,74,0
2020/02/10,03:30,75,0
2020/02/10,03:35,72,0
2020/02/10,03:40,72,0
2020/02/10,03:45,72,0
2020/02/10,03:50,74,0
2020/02/10,03:55,75,0
2020/02/10,04:00,75,0
2020/02/10,04:05,74,0
2020/02/10,04:10,75,0
2020/02/10,04:15,75,0
2020/02/10,04:20,75,0
2020/02/10,04:25,75,0
2020/02/10,04:30,73,0
2020/02/10,04:35,72,0
2020/02/10,04:40,72,0
2020/02/10,04:45,74,0
2020/02/10,04:50,76,0
2020/02/10,04:55,75,0
2020/02/10,05:00,74,0
2020/02/10,05:05,74,0
2020/02/10,05:10,75,0
2020/02/10,05:15,75,0
2020/02/10,05:20,75,0
2020/02/10,05:25,74,0
2020/02/10,05:30,71,0
2020/02/10,05:35,70,0
2020/02/10,05:40,71,0
2020/02/10,05:45,73,0
2020/02/10,05:50,74,0
2020/02/10,05:55,74,0
2020/02/10,06:00,72,0
2020/02/10,06:05,74,0
2020/02/10,06:10,74,0
2020/02/10,06:15,75,0
2020/02/10,06:20,75,0
2020/02/10,06:25,73,0
2020/02/10,06:30,74,0
2020/02/10,06:35,75,0
2020/02/10,06:40,78,0
2020/02/10,06:45,80,0
2020/02/10,06:50,81,0
2020/02/10,06:55,79,0
2020/02/10,07:00,81,0
2020/02/10,07:05,82,0
2020/02/10,07:10,83,0
2020/02/10,07:15,83,0
2020/02/10,07:20,81,0
2020/02/10,07:25,81,0
2020/02/10,07:30,81,0
2020/02/10,07:35,83,0
2020/02/10,07:40,84,0
2020/02/10,07:45,84,0
2020/02/10,07:50,82,0
2020/02/10,07:55,83,0
2020/02/10,08:00,83,0
2020/02/10,08:05,85,1
2020/02/10,08:10,85,1
2020/02/10,08:15,82,1
2020/02/10,08:20,83,1
2020/02/10,08:25,84,1
2020/02/10,08:30,85,1
2020/02/10,08:35,89,2
2020/02/10,08:40,88,2
2020/02/10,08:45,87,3
2020/02/10,08:50,87,3
2020/02/10,08:55,88,4
2020/02/10,09:00,88,4
2020/02/10,09:05,90,6
2020/02/10,09:10,88,6
2020/02/10,09:15,87,5
2020/02/10,09:20,87,5
2020/02/10,09:25,86,6
2020/02/10,09:30,86,6
2020/02/10,09:35,87,7
2020/02/10,09:40,86,7
2020/02/10,09:45,86,7
2020/02/10,09:50,87,7
2020/02/10,09:55,88,7
2020/02/10,10:00,87,7
2020/02/10,10:05,89,7
2020/02/10,10:10,88,7
2020/02/10,10:15,87,7
2020/02/10,10:20,89,7
2020/02/10,10:25,88,9
2020/02/10,10:30,88,9
2020/02/10,10:35,89,10
2020/02/10,10:40,88,10
2020/02/10,10:45,87,10
2020/02/10,10:50,88,10
2020/02/10,10:55,89,11
2020/02/10,11:00,89,11
2020/02/10,11:05,92,12
2020/02/10,11:10,90,12
2020/02/10,11:15,90,14
2020/02/10,11:20,92,14
2020/02/10,11:25,91,14
2020/02/10,11:30,90,14
2020/02/10,11:35,89,12
2020/02/10,11:40,89,12
2020/02/10,11:45,90,16
2020/02/10,11:50,90,16
2020/02/10,11:55,89,17
2020/02/10,12:00,87,17
2020/02/10,12:05,88,16
2020/02/10,12:10,88,16
2020/02/10,12:15,87,17
2020/02/10,12:20,87,17
2020/02/10,12:25,84,19
2020/02/10,12:30,83,19
2020/02/10,12:35,86,21
2020/02/10,12:40,88,21
2020/02/10,12:45,88,22
2020/02/10,12:50,88,22
2020/02/10,12:55,86,22
2020/02/10,13:00,87,22
2020/02/10,13:05,88,19
2020/02/10,13:10,89,19
2020/02/10,13:15,89,22
2020/02/10,13:20,86,22
2020/02/10,13:25,86,23
2020/02/10,13:30,89,23
2020/02/10,13:35,91,22
2020/02/10,13:40,91,22
2020/02/10,13:45,90,23
2020/02/10,13:50,90,23
2020/02/10,13:55,91,22
2020/02/10,14:00,93,22
2020/02/10,14:05,92,22
2020/02/10,14:10,89,22
2020/02/10,14:15,89,21
2020/02/10,14:20,90,21
2020/02/10,14:25,92,21
2020/02/10,14:30,93,21
2020/02/10,14:35,92,20
2020/02/10,14:40,91,20
2020/02/10,14:45,91,20
2020/02/10,14:50,92,20
2020/02/10,14:55,93,17
2020/02/10,15:00,93,17
2020/02/10,15:05,87,16
2020/02/10,15:10,86,16
2020/02/10,15:15,88,14
2020/02/10,15:20,90,14
2020/02/10,15:25,91,13
2020/02/10,15:30,91,13
2020/02/10,15:35,87,13
2020/02/10,15:40,86,13
2020/02/10,15:45,87,12
2020/02/10,15:50,88,12
2020/02/10,15:55,89,10
2020/02/10,16:00,89,10
2020/02/10,16:05,84,9
2020/02/10,16:10,85,9
2020/02/10,16:15,87,8
2020/02/10,16:20,89,8
2020/02/10,16:25,89,8
2020/02/10,16:30,88,8
2020/02/10,16:35,84,7
2020/02/10,16:40,86,7
2020/02/10,16:45,87,4
2020/02/10,16:50,87,4
2020/02/10,16:55,87,4
2020/02/10,17:00,86,4
2020/02/10,17:05,83,4
2020/02/10,17:10,85,4
2020/02/10,17:15,87,2
2020/02/10,17:20,88,2
2020/02/10,17:25,88,2
2020/02/10,17:30,86,2
2020/02/10,17:35,86,1
2020/02/10,17:40,88,1
2020/02/10,17:45,88,1
2020/02/10,17:50,89,1
2020/02/10,17:55,86,0
2020/02/10,18:00,86,0
2020/02/10,18:05,88,0
2020/02/10,18:10,89,0
2020/02/10,18:15,91,0
2020/02/10,18:20,92,0
2020/02/10,18:25,91,0
2020/02/10,18:30,92,0
2020/02/10,18:35,94,0
2020/02/10,18:40,94,0
2020/02/10,18:45,94,0
2020/02/10,18:50,92,0
2020/02/10,18:55,92,0
2020/02/10,19:00,94,0
2020/02/10,19:05,96,0
2020/02/10,19:10,95,0
2020/02/10,19:15,95,0
2020/02/10,19:20,94,0
2020/02/10,19:25,95,0
2020/02/10,19:30,95,0
2020/02/10,19:35,95,0
2020/02/10,19:40,94,0
2020/02/10,19:45,92,0
2020/02/10,19:50,91,0
2020/02/10,19:55,92,0
2020/02/10,20:00,93,0
2020/02/10,20:05,95,0
2020/02/10,20:10,94,0
2020/02/10,20:15,93,0
2020/02/10,20:20,92,0
2020/02/10,20:25,93,0
2020/02/10,20:30,93,0
2020/02/10,20:35,93,0
2020/02/10,20:40,91,0
2020/02/10,20:45,89,0
2020/02/10,20:50,89,0
2020/02/10,20:55,91,0
2020/02/10,21:00,92,0
2020/02/10,21:05,91,0
2020/02/10,21:10,90,0
2020/02/10,21:15,89,0
2020/02/10,21:20,89,0
2020/02/10,21:25,89,0
2020/02/10,21:30,89,0
2020/02/10,21:35,88,0
2020/02/10,21:40,85,0
2020/02/10,21:45,85,0
2020/02/10,21:50,87,0
2020/02/10,21:55,88,0
2020/02/10,22:00,86,0
2020/02/10,22:05,85,0
2020/02/10,22:10,84,0
2020/02/10,22:15,84,0
2020/02/10,22:20,84,0
2020/02/10,22:25,83,0
2020/02/10,22:30,82,0
2020/02/10,22:35,79,0
2020/02/10,22:40,79,0
2020/02/10,22:45,80,0
2020/02/10,22:50,81,0
2020/02/10,22:55,81,0
2020/02/10,23:00,80,0
2020/02/10,23:05,78,0
2020/02/10,23:10,80,0
2020/02/10,23:15,80,0
2020/02/10,23:20,79,0
2020/02/10,23:25,79,0
2020/02/10,23:30,76,0
2020/02/10,23:35,75,0
2020/02/10,23:40,75,0
2020/02/10,23:45,76,0
2020/02/10,23:50,76,0
2020/02/10,23:55,76,0
