2016/8/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,8月11日,18:34,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,8月11日,18:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/12,0:00,272,270,57
2016/8/12,1:00,263,268,55
2016/8/12,2:00,271,276,57
2016/8/12,3:00,282,284,59
2016/8/12,4:00,280,285,59
2016/8/12,5:00,271,274,57
2016/8/12,6:00,267,274,56
2016/8/12,7:00,287,296,60
2016/8/12,8:00,330,335,69
2016/8/12,9:00,364,369,76
2016/8/12,10:00,380,379,79
2016/8/12,11:00,389,385,81
2016/8/12,12:00,381,373,80
2016/8/12,13:00,392,388,82
2016/8/12,14:00,392,390,82
2016/8/12,15:00,386,387,81
2016/8/12,16:00,382,383,80
2016/8/12,17:00,368,366,77
2016/8/12,18:00,358,357,75
2016/8/12,19:00,349,350,73
2016/8/12,20:00,327,332,68
2016/8/12,21:00,309,312,65
2016/8/12,22:00,294,297,62
2016/8/12,23:00,280,281,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,13:00～14:00,8月12日,23:28,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,13:00～14:00,8月12日,23:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/12,0:00,285
2016/8/12,0:05,283
2016/8/12,0:10,283
2016/8/12,0:15,282
2016/8/12,0:20,279
2016/8/12,0:25,279
2016/8/12,0:30,278
2016/8/12,0:35,276
2016/8/12,0:40,274
2016/8/12,0:45,272
2016/8/12,0:50,271
2016/8/12,0:55,272
2016/8/12,1:00,272
2016/8/12,1:05,270
2016/8/12,1:10,270
2016/8/12,1:15,269
2016/8/12,1:20,266
2016/8/12,1:25,269
2016/8/12,1:30,267
2016/8/12,1:35,268
2016/8/12,1:40,264
2016/8/12,1:45,263
2016/8/12,1:50,265
2016/8/12,1:55,269
2016/8/12,2:00,268
2016/8/12,2:05,269
2016/8/12,2:10,272
2016/8/12,2:15,273
2016/8/12,2:20,271
2016/8/12,2:25,273
2016/8/12,2:30,274
2016/8/12,2:35,275
2016/8/12,2:40,275
2016/8/12,2:45,276
2016/8/12,2:50,277
2016/8/12,2:55,282
2016/8/12,3:00,283
2016/8/12,3:05,284
2016/8/12,3:10,284
2016/8/12,3:15,286
2016/8/12,3:20,284
2016/8/12,3:25,287
2016/8/12,3:30,287
2016/8/12,3:35,287
2016/8/12,3:40,285
2016/8/12,3:45,286
2016/8/12,3:50,285
2016/8/12,3:55,288
2016/8/12,4:00,288
2016/8/12,4:05,287
2016/8/12,4:10,287
2016/8/12,4:15,286
2016/8/12,4:20,284
2016/8/12,4:25,286
2016/8/12,4:30,284
2016/8/12,4:35,283
2016/8/12,4:40,281
2016/8/12,4:45,282
2016/8/12,4:50,282
2016/8/12,4:55,285
2016/8/12,5:00,283
