2017/12/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,18:00～19:00,12月16日,11:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00～19:00,12月16日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,699,738,71
2017/12/16,1:00,711,755,72
2017/12/16,2:00,730,768,74
2017/12/16,3:00,757,793,77
2017/12/16,4:00,759,759,77
2017/12/16,5:00,737,726,75
2017/12/16,6:00,746,736,76
2017/12/16,7:00,787,797,80
2017/12/16,8:00,865,834,88
2017/12/16,9:00,890,844,90
2017/12/16,10:00,868,850,88
2017/12/16,11:00,853,818,87
2017/12/16,12:00,815,802,83
2017/12/16,13:00,841,800,85
2017/12/16,14:00,817,794,83
2017/12/16,15:00,821,800,83
2017/12/16,16:00,835,827,85
2017/12/16,17:00,857,857,87
2017/12/16,18:00,854,862,87
2017/12/16,19:00,834,843,85
2017/12/16,20:00,823,812,83
2017/12/16,21:00,790,785,80
2017/12/16,22:00,747,758,76
2017/12/16,23:00,736,737,75

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,18:00～19:00,12月16日,19:50,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00～19:00,12月16日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,0:00,696
2017/12/16,0:05,692
2017/12/16,0:10,699
2017/12/16,0:15,693
2017/12/16,0:20,697
2017/12/16,0:25,707
2017/12/16,0:30,701
2017/12/16,0:35,704
2017/12/16,0:40,703
2017/12/16,0:45,700
2017/12/16,0:50,699
2017/12/16,0:55,697
2017/12/16,1:00,700
2017/12/16,1:05,703
2017/12/16,1:10,701
2017/12/16,1:15,715
2017/12/16,1:20,715
2017/12/16,1:25,706
2017/12/16,1:30,717
2017/12/16,1:35,719
2017/12/16,1:40,717
2017/12/16,1:45,720
2017/12/16,1:50,714
2017/12/16,1:55,709
2017/12/16,2:00,718
2017/12/16,2:05,720
2017/12/16,2:10,726
2017/12/16,2:15,724
2017/12/16,2:20,721
2017/12/16,2:25,721
2017/12/16,2:30,733
2017/12/16,2:35,729
2017/12/16,2:40,737
2017/12/16,2:45,745
2017/12/16,2:50,746
2017/12/16,2:55,736
2017/12/16,3:00,743
2017/12/16,3:05,745
2017/12/16,3:10,755
2017/12/16,3:15,758
2017/12/16,3:20,759
2017/12/16,3:25,766
2017/12/16,3:30,767
2017/12/16,3:35,761
2017/12/16,3:40,754
2017/12/16,3:45,758
2017/12/16,3:50,754
2017/12/16,3:55,766
2017/12/16,4:00,769
2017/12/16,4:05,760
2017/12/16,4:10,755
2017/12/16,4:15,759
2017/12/16,4:20,770
2017/12/16,4:25,770
2017/12/16,4:30,767
2017/12/16,4:35,766
2017/12/16,4:40,755
2017/12/16,4:45,750
2017/12/16,4:50,747
2017/12/16,4:55,743
2017/12/16,5:00,745
2017/12/16,5:05,741
2017/12/16,5:10,744
2017/12/16,5:15,750
2017/12/16,5:20,741
2017/12/16,5:25,741
2017/12/16,5:30,748
2017/12/16,5:35,740
2017/12/16,5:40,735
2017/12/16,5:45,728
2017/12/16,5:50,716
2017/12/16,5:55,712
2017/12/16,6:00,721
2017/12/16,6:05,726
2017/12/16,6:10,747
2017/12/16,6:15,753
2017/12/16,6:20,746
2017/12/16,6:25,746
2017/12/16,6:30,749
2017/12/16,6:35,751
2017/12/16,6:40,748
2017/12/16,6:45,752
2017/12/16,6:50,750
2017/12/16,6:55,760
2017/12/16,7:00,750
2017/12/16,7:05,764
2017/12/16,7:10,772
2017/12/16,7:15,781
2017/12/16,7:20,788
2017/12/16,7:25,785
2017/12/16,7:30,804
2017/12/16,7:35,799
2017/12/16,7:40,796
2017/12/16,7:45,793
2017/12/16,7:50,795
2017/12/16,7:55,812
2017/12/16,8:00,821
2017/12/16,8:05,837
2017/12/16,8:10,850
2017/12/16,8:15,855
2017/12/16,8:20,863
2017/12/16,8:25,875
2017/12/16,8:30,881
2017/12/16,8:35,881
2017/12/16,8:40,880
2017/12/16,8:45,875
2017/12/16,8:50,880
2017/12/16,8:55,882
2017/12/16,9:00,890
2017/12/16,9:05,885
2017/12/16,9:10,886
2017/12/16,9:15,892
2017/12/16,9:20,894
2017/12/16,9:25,895
2017/12/16,9:30,885
2017/12/16,9:35,888
2017/12/16,9:40,886
2017/12/16,9:45,897
2017/12/16,9:50,892
2017/12/16,9:55,886
2017/12/16,10:00,880
