2020/05/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
741,09:00～10:00,05月19日,06:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,9:00～10:00,05月19日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
704,09:00～10:00,05月19日,06:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
617,09:00～10:00,05月19日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/19,0:00,495,509,85,580
2020/5/19,1:00,491,505,85,576
2020/5/19,2:00,522,534,85,609
2020/5/19,3:00,557,581,84,663
2020/5/19,4:00,576,598,84,682
2020/5/19,5:00,561,577,85,659
2020/5/19,6:00,541,550,85,636
2020/5/19,7:00,541,560,84,642
2020/5/19,8:00,600,615,85,702
2020/5/19,9:00,638,650,86,741
2020/5/19,10:00,621,649,83,740
2020/5/19,11:00,630,644,85,734
2020/5/19,12:00,601,616,85,703
2020/5/19,13:00,632,640,86,730
2020/5/19,14:00,628,634,86,723
2020/5/19,15:00,621,626,86,714
2020/5/19,16:00,626,627,87,716
2020/5/19,17:00,600,615,85,702
2020/5/19,18:00,595,615,84,702
2020/5/19,19:00,583,617,82,704
2020/5/19,20:00,568,593,83,677
2020/5/19,21:00,543,565,84,645
2020/5/19,22:00,518,539,84,616
2020/5/19,23:00,502,518,84,594

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,09:00～10:00,05月19日,15:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,9:00～10:00,05月19日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
669,09:00～10:00,05月19日,15:25,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
599,09:00～10:00,05月19日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/19,0:00,490,0
2020/5/19,0:05,489,0
2020/5/19,0:10,494,0
2020/5/19,0:15,496,0
2020/5/19,0:20,503,0
2020/5/19,0:25,504,0
2020/5/19,0:30,500,0
2020/5/19,0:35,500,0
2020/5/19,0:40,500,0
2020/5/19,0:45,497,0
2020/5/19,0:50,490,0
2020/5/19,0:55,482,0
2020/5/19,1:00,482,0
2020/5/19,1:05,486,0
2020/5/19,1:10,483,0
2020/5/19,1:15,486,0
2020/5/19,1:20,488,0
2020/5/19,1:25,487,0
2020/5/19,1:30,492,0
2020/5/19,1:35,492,0
2020/5/19,1:40,494,0
2020/5/19,1:45,499,0
2020/5/19,1:50,503,0
2020/5/19,1:55,505,0
2020/5/19,2:00,499,0
2020/5/19,2:05,502,0
2020/5/19,2:10,512,0
2020/5/19,2:15,511,0
2020/5/19,2:20,516,0
2020/5/19,2:25,517,0
2020/5/19,2:30,516,0
2020/5/19,2:35,532,0
2020/5/19,2:40,536,0
2020/5/19,2:45,542,0
2020/5/19,2:50,540,0
2020/5/19,2:55,539,0
2020/5/19,3:00,535,0
2020/5/19,3:05,536,0
2020/5/19,3:10,536,0
2020/5/19,3:15,550,0
2020/5/19,3:20,556,0
2020/5/19,3:25,560,0
2020/5/19,3:30,564,0
2020/5/19,3:35,560,0
2020/5/19,3:40,572,0
2020/5/19,3:45,576,0
2020/5/19,3:50,571,0
2020/5/19,3:55,573,0
2020/5/19,4:00,569,0
2020/5/19,4:05,567,0
2020/5/19,4:10,565,0
2020/5/19,4:15,572,0
2020/5/19,4:20,576,0
2020/5/19,4:25,576,0
2020/5/19,4:30,577,0
2020/5/19,4:35,579,0
2020/5/19,4:40,576,0
2020/5/19,4:45,583,0
2020/5/19,4:50,583,0
2020/5/19,4:55,585,0
2020/5/19,5:00,582,0
2020/5/19,5:05,574,0
2020/5/19,5:10,571,0
2020/5/19,5:15,564,0
2020/5/19,5:20,564,1
2020/5/19,5:25,566,2
2020/5/19,5:30,562,3
2020/5/19,5:35,560,5
2020/5/19,5:40,559,7
2020/5/19,5:45,543,9
2020/5/19,5:50,544,12
2020/5/19,5:55,545,14
2020/5/19,6:00,547,18
2020/5/19,6:05,553,21
2020/5/19,6:10,549,25
2020/5/19,6:15,538,29
2020/5/19,6:20,533,33
