2018/2/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,2月1日,21:05,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00～10:00,2月1日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,421,420,76
2018/2/2,1:00,428,431,78
2018/2/2,2:00,442,444,80
2018/2/2,3:00,446,451,81
2018/2/2,4:00,436,442,79
2018/2/2,5:00,432,436,78
2018/2/2,6:00,443,444,80
2018/2/2,7:00,443,440,80
2018/2/2,8:00,462,464,84
2018/2/2,9:00,473,482,86
2018/2/2,10:00,465,480,84
2018/2/2,11:00,454,474,83
2018/2/2,12:00,422,447,77
2018/2/2,13:00,435,457,79
2018/2/2,14:00,433,463,79
2018/2/2,15:00,429,464,78
2018/2/2,16:00,439,473,80
2018/2/2,17:00,452,476,82
2018/2/2,18:00,451,472,82
2018/2/2,19:00,435,456,79
2018/2/2,20:00,424,441,77
2018/2/2,21:00,408,428,74
2018/2/2,22:00,406,425,74
2018/2/2,23:00,415,431,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00～10:00,2月2日,20:51,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,2月2日,20:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/2,0:00,422
2018/2/2,0:05,422
2018/2/2,0:10,423
2018/2/2,0:15,424
2018/2/2,0:20,422
2018/2/2,0:25,423
2018/2/2,0:30,421
2018/2/2,0:35,424
2018/2/2,0:40,423
2018/2/2,0:45,420
2018/2/2,0:50,421
2018/2/2,0:55,423
2018/2/2,1:00,423
2018/2/2,1:05,424
2018/2/2,1:10,427
2018/2/2,1:15,428
2018/2/2,1:20,427
2018/2/2,1:25,429
2018/2/2,1:30,431
2018/2/2,1:35,432
2018/2/2,1:40,431
2018/2/2,1:45,430
2018/2/2,1:50,432
2018/2/2,1:55,435
2018/2/2,2:00,436
2018/2/2,2:05,439
2018/2/2,2:10,440
2018/2/2,2:15,442
2018/2/2,2:20,441
2018/2/2,2:25,445
2018/2/2,2:30,447
2018/2/2,2:35,448
2018/2/2,2:40,448
2018/2/2,2:45,449
2018/2/2,2:50,447
2018/2/2,2:55,447
2018/2/2,3:00,449
2018/2/2,3:05,452
2018/2/2,3:10,451
2018/2/2,3:15,450
2018/2/2,3:20,450
2018/2/2,3:25,450
2018/2/2,3:30,448
2018/2/2,3:35,447
2018/2/2,3:40,447
2018/2/2,3:45,445
2018/2/2,3:50,443
2018/2/2,3:55,442
2018/2/2,4:00,441
2018/2/2,4:05,444
2018/2/2,4:10,443
2018/2/2,4:15,441
2018/2/2,4:20,441
2018/2/2,4:25,440
2018/2/2,4:30,437
2018/2/2,4:35,441
2018/2/2,4:40,439
2018/2/2,4:45,439
2018/2/2,4:50,437
2018/2/2,4:55,434
2018/2/2,5:00,432
