2016/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5690,13:00～14:00,8/8,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,13:00～14:00,8/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/8,0:00,2852,0,50
2016/8/8,1:00,2638,0,46
2016/8/8,2:00,2510,0,44
2016/8/8,3:00,2467,0,43
2016/8/8,4:00,2477,0,44
2016/8/8,5:00,2528,0,44
2016/8/8,6:00,2738,0,48
2016/8/8,7:00,3186,0,56
2016/8/8,8:00,3787,0,67
2016/8/8,9:00,4351,0,76
2016/8/8,10:00,4511,0,79
2016/8/8,11:00,4611,0,81
2016/8/8,12:00,4513,0,79
2016/8/8,13:00,4731,0,83
2016/8/8,14:00,4790,0,84
2016/8/8,15:00,4849,0,85
2016/8/8,16:00,4809,0,85
2016/8/8,17:00,4608,0,81
2016/8/8,18:00,4520,0,79
2016/8/8,19:00,4460,0,78
2016/8/8,20:00,4194,0,74
2016/8/8,21:00,3888,0,68
2016/8/8,22:00,3712,0,65
2016/8/8,23:00,3438,0,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6104,13:00～14:00,8/8,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5463,13:00～14:00,8/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/8,0:00,2991
2016/8/8,0:05,2970
2016/8/8,0:10,2943
2016/8/8,0:15,2923
2016/8/8,0:20,2895
2016/8/8,0:25,2864
2016/8/8,0:30,2837
2016/8/8,0:35,2808
2016/8/8,0:40,2779
2016/8/8,0:45,2758
2016/8/8,0:50,2747
2016/8/8,0:55,2712
2016/8/8,1:00,2712
2016/8/8,1:05,2713
2016/8/8,1:10,2698
2016/8/8,1:15,2685
2016/8/8,1:20,2664
2016/8/8,1:25,2637
2016/8/8,1:30,2616
2016/8/8,1:35,2614
2016/8/8,1:40,2602
2016/8/8,1:45,2587
2016/8/8,1:50,2567
2016/8/8,1:55,2556
2016/8/8,2:00,2547
2016/8/8,2:05,2537
2016/8/8,2:10,2542
2016/8/8,2:15,2533
2016/8/8,2:20,2517
2016/8/8,2:25,2499
2016/8/8,2:30,2492
2016/8/8,2:35,2501
2016/8/8,2:40,2497
2016/8/8,2:45,2490
2016/8/8,2:50,2483
2016/8/8,2:55,2481
2016/8/8,3:00,2478
2016/8/8,3:05,2473
2016/8/8,3:10,2464
2016/8/8,3:15,2472
2016/8/8,3:20,2471
2016/8/8,3:25,2476
2016/8/8,3:30,2458
2016/8/8,3:35,2450
2016/8/8,3:40,2474
2016/8/8,3:45,2469
2016/8/8,3:50,2459
2016/8/8,3:55,2454
2016/8/8,4:00,2462
2016/8/8,4:05,2467
2016/8/8,4:10,2466
2016/8/8,4:15,2475
2016/8/8,4:20,2482
2016/8/8,4:25,2469
2016/8/8,4:30,2454
2016/8/8,4:35,2471
2016/8/8,4:40,2483
2016/8/8,4:45,2493
2016/8/8,4:50,2494
2016/8/8,4:55,2511
2016/8/8,5:00,2507
2016/8/8,5:05,2518
2016/8/8,5:10,2522
2016/8/8,5:15,2522
2016/8/8,5:20,2511
2016/8/8,5:25,2516
2016/8/8,5:30,2518
2016/8/8,5:35,2539
2016/8/8,5:40,2540
2016/8/8,5:45,2545
2016/8/8,5:50,2545
2016/8/8,5:55,2556
2016/8/8,6:00,2570
2016/8/8,6:05,2599
2016/8/8,6:10,2640
2016/8/8,6:15,2657
2016/8/8,6:20,2685
2016/8/8,6:25,2721
2016/8/8,6:30,2745
2016/8/8,6:35,2770
2016/8/8,6:40,2818
2016/8/8,6:45,2842
2016/8/8,6:50,2890
2016/8/8,6:55,2914
2016/8/8,7:00,2943
2016/8/8,7:05,3022
2016/8/8,7:10,3059
2016/8/8,7:15,3091
2016/8/8,7:20,3133
2016/8/8,7:25,3164
2016/8/8,7:30,3201
2016/8/8,7:35,3284
2016/8/8,7:40,3307
2016/8/8,7:45,3310
2016/8/8,7:50,3344
2016/8/8,7:55,3376
2016/8/8,8:00,3433
2016/8/8,8:05,3510
2016/8/8,8:10,3558
2016/8/8,8:15,3637
2016/8/8,8:20,3681
2016/8/8,8:25,3755
2016/8/8,8:30,3813
2016/8/8,8:35,3900
2016/8/8,8:40,3949
2016/8/8,8:45,4018
2016/8/8,8:50,4069
2016/8/8,8:55,4124
2016/8/8,9:00,4160
2016/8/8,9:05,4217
2016/8/8,9:10,4253
2016/8/8,9:15,4313
2016/8/8,9:20,4333
2016/8/8,9:25,4355
2016/8/8,9:30,4378
2016/8/8,9:35,4443
2016/8/8,9:40,4448
2016/8/8,9:45,4442
2016/8/8,9:50,4436
2016/8/8,9:55,4438
2016/8/8,10:00,4462
2016/8/8,10:05,4473
2016/8/8,10:10,4481
2016/8/8,10:15,4481
2016/8/8,10:20,4493
2016/8/8,10:25,4517
2016/8/8,10:30,4527
2016/8/8,10:35,4536
2016/8/8,10:40,4538
2016/8/8,10:45,4538
2016/8/8,10:50,4540
2016/8/8,10:55,4550
2016/8/8,11:00,4553
2016/8/8,11:05,4598
2016/8/8,11:10,4589
2016/8/8,11:15,4603
2016/8/8,11:20,4621
2016/8/8,11:25,4635
2016/8/8,11:30,4608
2016/8/8,11:35,4613
2016/8/8,11:40,4615
2016/8/8,11:45,4623
2016/8/8,11:50,4637
2016/8/8,11:55,4644
2016/8/8,12:00,4580
2016/8/8,12:05,4503
2016/8/8,12:10,4466
2016/8/8,12:15,4471
2016/8/8,12:20,4471
2016/8/8,12:25,4487
2016/8/8,12:30,4495
2016/8/8,12:35,4498
2016/8/8,12:40,4511
2016/8/8,12:45,4517
2016/8/8,12:50,4556
2016/8/8,12:55,4607
2016/8/8,13:00,4638
2016/8/8,13:05,4695
2016/8/8,13:10,4723
2016/8/8,13:15,4727
2016/8/8,13:20,4732
2016/8/8,13:25,4739
2016/8/8,13:30,4728
2016/8/8,13:35,4736
2016/8/8,13:40,4763
2016/8/8,13:45,4752
2016/8/8,13:50,4769
2016/8/8,13:55,4776
2016/8/8,14:00,4758
2016/8/8,14:05,4755
2016/8/8,14:10,4762
2016/8/8,14:15,4798
2016/8/8,14:20,4783
2016/8/8,14:25,4790
2016/8/8,14:30,4808
2016/8/8,14:35,4812
2016/8/8,14:40,4790
2016/8/8,14:45,4792
2016/8/8,14:50,4806
2016/8/8,14:55,4828
2016/8/8,15:00,4828
2016/8/8,15:05,4824
2016/8/8,15:10,4828
2016/8/8,15:15,4847
2016/8/8,15:20,4848
2016/8/8,15:25,4864
2016/8/8,15:30,4853
2016/8/8,15:35,4837
2016/8/8,15:40,4844
2016/8/8,15:45,4854
2016/8/8,15:50,4875
2016/8/8,15:55,4887
2016/8/8,16:00,4863
2016/8/8,16:05,4855
2016/8/8,16:10,4847
2016/8/8,16:15,4855
2016/8/8,16:20,4827
2016/8/8,16:25,4825
2016/8/8,16:30,4799
2016/8/8,16:35,4788
2016/8/8,16:40,4781
2016/8/8,16:45,4777
2016/8/8,16:50,4754
2016/8/8,16:55,4734
2016/8/8,17:00,4709
2016/8/8,17:05,4680
2016/8/8,17:10,4668
2016/8/8,17:15,4657
2016/8/8,17:20,4629
2016/8/8,17:25,4625
2016/8/8,17:30,4582
2016/8/8,17:35,4577
2016/8/8,17:40,4565
2016/8/8,17:45,4537
2016/8/8,17:50,4541
2016/8/8,17:55,4532
2016/8/8,18:00,4517
2016/8/8,18:05,4501
2016/8/8,18:10,4487
2016/8/8,18:15,4500
2016/8/8,18:20,4510
2016/8/8,18:25,4520
2016/8/8,18:30,4513
