2018/09/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,18:00～19:00,09月02日,08:01,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,18:00～19:00,09月02日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/02,00:00,1167,1176,61
2018/09/02,01:00,1114,1108,58
2018/09/02,02:00,1109,1101,58
2018/09/02,03:00,1121,1108,58
2018/09/02,04:00,1122,1101,58
2018/09/02,05:00,1112,1077,58
2018/09/02,06:00,1087,1071,57
2018/09/02,07:00,1142,1129,60
2018/09/02,08:00,1244,1243,65
2018/09/02,09:00,1351,1349,70
2018/09/02,10:00,1402,1400,73
2018/09/02,11:00,1438,1426,75
2018/09/02,12:00,1451,1449,76
2018/09/02,13:00,1436,1461,75
2018/09/02,14:00,1430,1465,75
2018/09/02,15:00,1406,1457,73
2018/09/02,16:00,1410,1448,74
2018/09/02,17:00,1427,1463,74
2018/09/02,18:00,1485,1502,77
2018/09/02,19:00,1458,1500,76
2018/09/02,20:00,1410,1449,74
2018/09/02,21:00,1363,1386,71
2018/09/02,22:00,1284,1315,67
2018/09/02,23:00,1217,1254,63

最大使用率(%),時間帯
77,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,14:00～15:00,09月02日,17:13,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,14:00～15:00,09月02日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/02,00:00,1214
2018/09/02,00:05,1197
2018/09/02,00:10,1201
2018/09/02,00:15,1174
2018/09/02,00:20,1174
2018/09/02,00:25,1178
2018/09/02,00:30,1169
2018/09/02,00:35,1151
2018/09/02,00:40,1157
2018/09/02,00:45,1129
2018/09/02,00:50,1139
2018/09/02,00:55,1138
2018/09/02,01:00,1134
2018/09/02,01:05,1132
2018/09/02,01:10,1126
2018/09/02,01:15,1134
2018/09/02,01:20,1136
2018/09/02,01:25,1125
2018/09/02,01:30,1115
2018/09/02,01:35,1122
2018/09/02,01:40,1089
2018/09/02,01:45,1095
2018/09/02,01:50,1076
2018/09/02,01:55,1094
2018/09/02,02:00,1101
2018/09/02,02:05,1111
2018/09/02,02:10,1116
2018/09/02,02:15,1115
2018/09/02,02:20,1108
2018/09/02,02:25,1105
2018/09/02,02:30,1109
2018/09/02,02:35,1109
2018/09/02,02:40,1115
2018/09/02,02:45,1093
2018/09/02,02:50,1124
2018/09/02,02:55,1106
2018/09/02,03:00,1100
2018/09/02,03:05,1124
2018/09/02,03:10,1130
2018/09/02,03:15,1143
2018/09/02,03:20,1118
2018/09/02,03:25,1139
2018/09/02,03:30,1119
2018/09/02,03:35,1110
2018/09/02,03:40,1120
2018/09/02,03:45,1113
2018/09/02,03:50,1114
2018/09/02,03:55,1108
2018/09/02,04:00,1131
2018/09/02,04:05,1125
2018/09/02,04:10,1114
2018/09/02,04:15,1123
2018/09/02,04:20,1130
2018/09/02,04:25,1129
2018/09/02,04:30,1129
2018/09/02,04:35,1128
2018/09/02,04:40,1124
2018/09/02,04:45,1124
2018/09/02,04:50,1108
2018/09/02,04:55,1106
2018/09/02,05:00,1098
2018/09/02,05:05,1120
2018/09/02,05:10,1126
2018/09/02,05:15,1109
2018/09/02,05:20,1128
2018/09/02,05:25,1120
2018/09/02,05:30,1125
2018/09/02,05:35,1116
2018/09/02,05:40,1107
2018/09/02,05:45,1110
2018/09/02,05:50,1106
2018/09/02,05:55,1082
2018/09/02,06:00,1069
2018/09/02,06:05,1096
2018/09/02,06:10,1101
2018/09/02,06:15,1099
2018/09/02,06:20,1085
2018/09/02,06:25,1090
2018/09/02,06:30,1076
2018/09/02,06:35,1091
2018/09/02,06:40,1092
2018/09/02,06:45,1087
2018/09/02,06:50,1083
2018/09/02,06:55,1083
2018/09/02,07:00,1079
2018/09/02,07:05,1099
2018/09/02,07:10,1109
2018/09/02,07:15,1126
2018/09/02,07:20,1130
2018/09/02,07:25,1133
2018/09/02,07:30,1128
2018/09/02,07:35,1141
2018/09/02,07:40,1151
2018/09/02,07:45,1153
2018/09/02,07:50,1160
2018/09/02,07:55,1171
2018/09/02,08:00,1202
2018/09/02,08:05,1208
2018/09/02,08:10,1206
2018/09/02,08:15,1215
2018/09/02,08:20,1221
2018/09/02,08:25,1247
2018/09/02,08:30,1241
2018/09/02,08:35,1241
2018/09/02,08:40,1251
2018/09/02,08:45,1244
2018/09/02,08:50,1251
2018/09/02,08:55,1249
2018/09/02,09:00,1282
2018/09/02,09:05,1286
2018/09/02,09:10,1298
2018/09/02,09:15,1307
2018/09/02,09:20,1323
2018/09/02,09:25,1333
2018/09/02,09:30,1345
2018/09/02,09:35,1351
2018/09/02,09:40,1368
2018/09/02,09:45,1355
2018/09/02,09:50,1357
2018/09/02,09:55,1362
2018/09/02,10:00,1378
2018/09/02,10:05,1378
2018/09/02,10:10,1369
2018/09/02,10:15,1384
2018/09/02,10:20,1378
2018/09/02,10:25,1393
2018/09/02,10:30,1386
2018/09/02,10:35,1397
2018/09/02,10:40,1385
2018/09/02,10:45,1383
2018/09/02,10:50,1371
2018/09/02,10:55,1394
2018/09/02,11:00,1386
2018/09/02,11:05,1398
2018/09/02,11:10,1410
2018/09/02,11:15,1415
2018/09/02,11:20,1406
2018/09/02,11:25,1429
2018/09/02,11:30,1419
2018/09/02,11:35,1437
2018/09/02,11:40,1445
2018/09/02,11:45,1418
2018/09/02,11:50,1428
2018/09/02,11:55,1437
2018/09/02,12:00,1443
2018/09/02,12:05,1453
2018/09/02,12:10,1433
2018/09/02,12:15,1431
2018/09/02,12:20,1422
2018/09/02,12:25,1433
2018/09/02,12:30,1440
2018/09/02,12:35,1443
2018/09/02,12:40,1429
2018/09/02,12:45,1446
2018/09/02,12:50,1427
2018/09/02,12:55,1436
2018/09/02,13:00,1439
2018/09/02,13:05,1440
2018/09/02,13:10,1445
2018/09/02,13:15,1434
2018/09/02,13:20,1422
2018/09/02,13:25,1418
2018/09/02,13:30,1419
2018/09/02,13:35,1404
2018/09/02,13:40,1420
2018/09/02,13:45,1412
2018/09/02,13:50,1410
2018/09/02,13:55,1429
2018/09/02,14:00,1442
2018/09/02,14:05,1439
2018/09/02,14:10,1426
2018/09/02,14:15,1438
2018/09/02,14:20,1419
2018/09/02,14:25,1432
2018/09/02,14:30,1437
2018/09/02,14:35,1426
2018/09/02,14:40,1424
2018/09/02,14:45,1403
2018/09/02,14:50,1416
2018/09/02,14:55,1424
2018/09/02,15:00,1422
2018/09/02,15:05,1425
2018/09/02,15:10,1409
2018/09/02,15:15,1406
2018/09/02,15:20,1412
2018/09/02,15:25,1425
2018/09/02,15:30,1409
2018/09/02,15:35,1396
2018/09/02,15:40,1387
2018/09/02,15:45,1384
2018/09/02,15:50,1396
2018/09/02,15:55,1398
2018/09/02,16:00,1412
2018/09/02,16:05,1425
2018/09/02,16:10,1411
2018/09/02,16:15,1412
2018/09/02,16:20,1413
2018/09/02,16:25,1410
2018/09/02,16:30,1407
2018/09/02,16:35,1410
2018/09/02,16:40,1419
2018/09/02,16:45,1403
2018/09/02,16:50,1406
2018/09/02,16:55,1408
2018/09/02,17:00,1412
2018/09/02,17:05,1417
2018/09/02,17:10,1421
2018/09/02,17:15,1419
2018/09/02,17:20,1408
2018/09/02,17:25,1423
2018/09/02,17:30,1425
2018/09/02,17:35,1434
2018/09/02,17:40,1442
2018/09/02,17:45,1443
2018/09/02,17:50,1449
2018/09/02,17:55,1443
2018/09/02,18:00,1475
2018/09/02,18:05,1468
2018/09/02,18:10,1464
2018/09/02,18:15,1488
2018/09/02,18:20,1493
2018/09/02,18:25,1494
2018/09/02,18:30,1491
2018/09/02,18:35,1503
2018/09/02,18:40,1497
2018/09/02,18:45,1501
2018/09/02,18:50,1491
2018/09/02,18:55,1489
2018/09/02,19:00,1486
2018/09/02,19:05,1481
2018/09/02,19:10,1471
2018/09/02,19:15,1477
2018/09/02,19:20,1464
2018/09/02,19:25,1472
2018/09/02,19:30,1450
2018/09/02,19:35,1455
2018/09/02,19:40,1452
2018/09/02,19:45,1454
2018/09/02,19:50,1445
2018/09/02,19:55,1452
2018/09/02,20:00,1443
2018/09/02,20:05,1437
2018/09/02,20:10,1428
2018/09/02,20:15,1435
2018/09/02,20:20,1414
2018/09/02,20:25,1423
2018/09/02,20:30,1391
2018/09/02,20:35,1405
2018/09/02,20:40,1410
2018/09/02,20:45,1404
2018/09/02,20:50,1392
2018/09/02,20:55,1407
2018/09/02,21:00,1398
2018/09/02,21:05,1395
2018/09/02,21:10,1369
2018/09/02,21:15,1383
2018/09/02,21:20,1362
2018/09/02,21:25,1363
2018/09/02,21:30,1358
2018/09/02,21:35,1375
2018/09/02,21:40,1356
2018/09/02,21:45,1356
2018/09/02,21:50,1362
2018/09/02,21:55,1338
2018/09/02,22:00,1338
2018/09/02,22:05,1341
2018/09/02,22:10,1304
2018/09/02,22:15,1297
2018/09/02,22:20,1286
2018/09/02,22:25,1279
2018/09/02,22:30,1284
2018/09/02,22:35,1267
2018/09/02,22:40,1268
2018/09/02,22:45,1267
2018/09/02,22:50,1267
2018/09/02,22:55,1257
2018/09/02,23:00,1281
2018/09/02,23:05,1270
2018/09/02,23:10,1256
2018/09/02,23:15,1243
2018/09/02,23:20,1219
2018/09/02,23:25,1222
2018/09/02,23:30,1206
2018/09/02,23:35,1194
2018/09/02,23:40,1187
2018/09/02,23:45,1194
2018/09/02,23:50,1186
2018/09/02,23:55,1190
