2018/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3061,14:00～15:00,7/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2712,14:00～15:00,7/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/30,0:00,1391,1478,45
2018/7/30,1:00,1302,1374,42
2018/7/30,2:00,1302,1363,42
2018/7/30,3:00,1330,1364,43
2018/7/30,4:00,1333,1355,43
2018/7/30,5:00,1346,1363,43
2018/7/30,6:00,1455,1494,47
2018/7/30,7:00,1669,1801,54
2018/7/30,8:00,1995,2183,65
2018/7/30,9:00,2266,2476,74
2018/7/30,10:00,2390,2569,78
2018/7/30,11:00,2452,2638,80
2018/7/30,12:00,2390,2588,78
2018/7/30,13:00,2492,2688,81
2018/7/30,14:00,2531,2712,82
2018/7/30,15:00,2525,2683,82
2018/7/30,16:00,2526,2669,82
2018/7/30,17:00,2427,2588,79
2018/7/30,18:00,2321,2498,75
2018/7/30,19:00,2237,2424,73
2018/7/30,20:00,2099,2286,68
2018/7/30,21:00,1979,2157,64
2018/7/30,22:00,1863,2031,60
2018/7/30,23:00,1728,1888,56

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3008,14:00～15:00,7/30,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2715,14:00～15:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/30,0:00,1457
2018/7/30,0:05,1427
2018/7/30,0:10,1423
2018/7/30,0:15,1419
2018/7/30,0:20,1398
2018/7/30,0:25,1396
2018/7/30,0:30,1385
2018/7/30,0:35,1376
2018/7/30,0:40,1366
2018/7/30,0:45,1358
2018/7/30,0:50,1352
2018/7/30,0:55,1337
2018/7/30,1:00,1332
2018/7/30,1:05,1315
2018/7/30,1:10,1308
2018/7/30,1:15,1297
2018/7/30,1:20,1300
2018/7/30,1:25,1302
2018/7/30,1:30,1301
2018/7/30,1:35,1288
2018/7/30,1:40,1293
2018/7/30,1:45,1299
2018/7/30,1:50,1299
2018/7/30,1:55,1293
2018/7/30,2:00,1289
2018/7/30,2:05,1286
2018/7/30,2:10,1289
2018/7/30,2:15,1293
2018/7/30,2:20,1297
2018/7/30,2:25,1292
2018/7/30,2:30,1300
2018/7/30,2:35,1301
2018/7/30,2:40,1315
2018/7/30,2:45,1319
2018/7/30,2:50,1319
2018/7/30,2:55,1324
2018/7/30,3:00,1322
2018/7/30,3:05,1328
2018/7/30,3:10,1321
2018/7/30,3:15,1319
2018/7/30,3:20,1330
2018/7/30,3:25,1339
2018/7/30,3:30,1337
2018/7/30,3:35,1325
2018/7/30,3:40,1334
2018/7/30,3:45,1334
2018/7/30,3:50,1333
2018/7/30,3:55,1335
2018/7/30,4:00,1335
2018/7/30,4:05,1340
2018/7/30,4:10,1331
2018/7/30,4:15,1321
2018/7/30,4:20,1340
2018/7/30,4:25,1336
2018/7/30,4:30,1331
2018/7/30,4:35,1333
2018/7/30,4:40,1329
2018/7/30,4:45,1329
2018/7/30,4:50,1329
2018/7/30,4:55,1337
2018/7/30,5:00,1337
2018/7/30,5:05,1338
2018/7/30,5:10,1344
2018/7/30,5:15,1336
2018/7/30,5:20,1335
2018/7/30,5:25,1330
2018/7/30,5:30,1340
2018/7/30,5:35,1346
2018/7/30,5:40,1350
2018/7/30,5:45,1355
2018/7/30,5:50,1371
2018/7/30,5:55,1370
2018/7/30,6:00,1389
2018/7/30,6:05,1402
2018/7/30,6:10,1421
2018/7/30,6:15,1420
2018/7/30,6:20,1421
2018/7/30,6:25,1432
2018/7/30,6:30,1445
2018/7/30,6:35,1470
2018/7/30,6:40,1486
2018/7/30,6:45,1495
2018/7/30,6:50,1526
2018/7/30,6:55,1547
2018/7/30,7:00,1561
2018/7/30,7:05,1571
2018/7/30,7:10,1590
2018/7/30,7:15,1605
2018/7/30,7:20,1634
2018/7/30,7:25,1659
2018/7/30,7:30,1678
2018/7/30,7:35,1700
2018/7/30,7:40,1717
2018/7/30,7:45,1740
2018/7/30,7:50,1778
2018/7/30,7:55,1793
2018/7/30,8:00,1816
