2020/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,18:00～19:00,3/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/20,9:25,1534,299
2020/3/20,9:30,1537,305
2020/3/20,9:35,1540,311
2020/3/20,9:40,1539,317
2020/3/20,9:45,1528,324
2020/3/20,9:50,1540,329
2020/3/20,9:55,1535,333
2020/3/20,10:00,1542,337
2020/3/20,10:05,1562,339
2020/3/20,10:10,1557,344
2020/3/20,10:15,1558,346
2020/3/20,10:20,1561,349
2020/3/20,10:25,1554,351
2020/3/20,10:30,1552,354
2020/3/20,10:35,1553,360
2020/3/20,10:40,1562,367
2020/3/20,10:45,1565,367
2020/3/20,10:50,1563,373
2020/3/20,10:55,1564,379
2020/3/20,11:00,1558,386
2020/3/20,11:05,1575,389
2020/3/20,11:10,1578,394
2020/3/20,11:15,1576,394
2020/3/20,11:20,1558,394
2020/3/20,11:25,1552,397
2020/3/20,11:30,1561,400
2020/3/20,11:35,1564,397
2020/3/20,11:40,1570,398
2020/3/20,11:45,1542,401
2020/3/20,11:50,1542,406
2020/3/20,11:55,1530,410
2020/3/20,12:00,1541,417
2020/3/20,12:05,1542,422
2020/3/20,12:10,1533,423
2020/3/20,12:15,1534,426
2020/3/20,12:20,1529,429
2020/3/20,12:25,1520,431
2020/3/20,12:30,1524,434
2020/3/20,12:35,1517,432
2020/3/20,12:40,1504,434
2020/3/20,12:45,1481,435
2020/3/20,12:50,1491,436
2020/3/20,12:55,1502,435
2020/3/20,13:00,1501,435
2020/3/20,13:05,1517,433
2020/3/20,13:10,1515,432
2020/3/20,13:15,1521,429
2020/3/20,13:20,1514,427
2020/3/20,13:25,1522,423
2020/3/20,13:30,1515,420
2020/3/20,13:35,1512,415
2020/3/20,13:40,1515,412
2020/3/20,13:45,1507,408
2020/3/20,13:50,1498,404
2020/3/20,13:55,1493,401
2020/3/20,14:00,1497,397
2020/3/20,14:05,1494,391
2020/3/20,14:10,1490,386
2020/3/20,14:15,1481,380
2020/3/20,14:20,1478,375
2020/3/20,14:25,1476,369
2020/3/20,14:30,1469,362
2020/3/20,14:35,1475,355
2020/3/20,14:40,1473,349
2020/3/20,14:45,1468,342
2020/3/20,14:50,1468,335
2020/3/20,14:55,1467,328
2020/3/20,15:00,1464,320
2020/3/20,15:05,1451,311
2020/3/20,15:10,1443,304
2020/3/20,15:15,1443,297
2020/3/20,15:20,1440,289
2020/3/20,15:25,1441,280
2020/3/20,15:30,1446,271
2020/3/20,15:35,1446,262
2020/3/20,15:40,1454,254
2020/3/20,15:45,1455,244
2020/3/20,15:50,1458,235
2020/3/20,15:55,1460,225
2020/3/20,16:00,1463,217
2020/3/20,16:05,1465,207
2020/3/20,16:10,1460,197
2020/3/20,16:15,1456,187
2020/3/20,16:20,1466,177
2020/3/20,16:25,1478,167
2020/3/20,16:30,1488,157
2020/3/20,16:35,1480,146
2020/3/20,16:40,1486,136
2020/3/20,16:45,1482,126
2020/3/20,16:50,1480,115
2020/3/20,16:55,1492,105
2020/3/20,17:00,1498,105
2020/3/20,17:05,1512,95
2020/3/20,17:10,1507,85
2020/3/20,17:15,1499,74
2020/3/20,17:20,1498,64
2020/3/20,17:25,1514,54
2020/3/20,17:30,1520,42
2020/3/20,17:35,1506,32
2020/3/20,17:40,1525,24
2020/3/20,17:45,1535,17
2020/3/20,17:50,1537,12
2020/3/20,17:55,1530,7
2020/3/20,18:00,1544,5
2020/3/20,18:05,1550,1
2020/3/20,18:10,1557,0
2020/3/20,18:15,1567,0
2020/3/20,18:20,1587,0
2020/3/20,18:25,1590,0
2020/3/20,18:30,1589,0
2020/3/20,18:35,1604,0
2020/3/20,18:40,1616,0
2020/3/20,18:45,1606,0
2020/3/20,18:50,1607,0
2020/3/20,18:55,1620,0
2020/3/20,19:00,1610,0
2020/3/20,19:05,1608,0
2020/3/20,19:10,1599,0
2020/3/20,19:15,1595,0
2020/3/20,19:20,1596,0
2020/3/20,19:25,1599,0
2020/3/20,19:30,1614,0
2020/3/20,19:35,1605,0
2020/3/20,19:40,1602,0
2020/3/20,19:45,1594,0
2020/3/20,19:50,1603,0
2020/3/20,19:55,1597,0
2020/3/20,20:00,1591,0
2020/3/20,20:05,1572,0
2020/3/20,20:10,1564,0
2020/3/20,20:15,1567,0
2020/3/20,20:20,1561,0
2020/3/20,20:25,1560,0
2020/3/20,20:30,1569,0
2020/3/20,20:35,1557,0
2020/3/20,20:40,1557,0
2020/3/20,20:45,1546,0
2020/3/20,20:50,1551,0
2020/3/20,20:55,1546,0
2020/3/20,21:00,1539,0
2020/3/20,21:05,1543,0
2020/3/20,21:10,1543,0
2020/3/20,21:15,1529,0
2020/3/20,21:20,1531,0
2020/3/20,21:25,1519,0
2020/3/20,21:30,1526,0
2020/3/20,21:35,1520,0
2020/3/20,21:40,1514,0
2020/3/20,21:45,1507,0
2020/3/20,21:50,1500,0
2020/3/20,21:55,1488,0
2020/3/20,22:00,1467,0
2020/3/20,22:05,1483,0
2020/3/20,22:10,1498,0
2020/3/20,22:15,1488,0
2020/3/20,22:20,1468,0
2020/3/20,22:25,1468,0
2020/3/20,22:30,1466,0
2020/3/20,22:35,1445,0
2020/3/20,22:40,1442,0
2020/3/20,22:45,1441,0
2020/3/20,22:50,1436,0
2020/3/20,22:55,1433,0
2020/3/20,23:00,1420,0
2020/3/20,23:05,1426,0
2020/3/20,23:10,1415,0
2020/3/20,23:15,1419,0
2020/3/20,23:20,1415,0
2020/3/20,23:25,1399,0
2020/3/20,23:30,1398,0
2020/3/20,23:35,1398,0
2020/3/20,23:40,1392,0
2020/3/20,23:45,1388,0
2020/3/20,23:50,1373,0
2020/3/20,23:55,1367,0
