2018/4/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,4月18日,4:26,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月18日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,296,316,63
2018/4/18,1:00,308,326,66
2018/4/18,2:00,319,331,68
2018/4/18,3:00,327,336,70
2018/4/18,4:00,330,342,70
2018/4/18,5:00,319,337,68
2018/4/18,6:00,319,332,68
2018/4/18,7:00,309,323,66
2018/4/18,8:00,322,329,69
2018/4/18,9:00,331,334,71
2018/4/18,10:00,328,342,70
2018/4/18,11:00,330,344,70
2018/4/18,12:00,304,324,65
2018/4/18,13:00,319,339,68
2018/4/18,14:00,321,344,69
2018/4/18,15:00,327,348,70
2018/4/18,16:00,335,352,72
2018/4/18,17:00,339,356,72
2018/4/18,18:00,357,375,76
2018/4/18,19:00,360,370,77
2018/4/18,20:00,342,356,73
2018/4/18,21:00,326,342,70
2018/4/18,22:00,309,322,66
2018/4/18,23:00,308,326,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,4月19日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,4月19日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/18,0:00,298
2018/4/18,0:05,301
2018/4/18,0:10,300
2018/4/18,0:15,297
2018/4/18,0:20,295
2018/4/18,0:25,296
2018/4/18,0:30,297
2018/4/18,0:35,298
2018/4/18,0:40,298
2018/4/18,0:45,292
2018/4/18,0:50,289
2018/4/18,0:55,288
2018/4/18,1:00,294
2018/4/18,1:05,302
2018/4/18,1:10,305
2018/4/18,1:15,305
2018/4/18,1:20,305
2018/4/18,1:25,305
2018/4/18,1:30,308
2018/4/18,1:35,310
2018/4/18,1:40,313
2018/4/18,1:45,314
2018/4/18,1:50,314
2018/4/18,1:55,312
2018/4/18,2:00,312
2018/4/18,2:05,317
2018/4/18,2:10,317
2018/4/18,2:15,315
2018/4/18,2:20,316
2018/4/18,2:25,320
2018/4/18,2:30,322
2018/4/18,2:35,322
2018/4/18,2:40,322
2018/4/18,2:45,322
2018/4/18,2:50,322
2018/4/18,2:55,323
2018/4/18,3:00,327
2018/4/18,3:05,328
2018/4/18,3:10,327
2018/4/18,3:15,327
2018/4/18,3:20,327
2018/4/18,3:25,329
2018/4/18,3:30,328
2018/4/18,3:35,327
2018/4/18,3:40,327
2018/4/18,3:45,327
2018/4/18,3:50,326
2018/4/18,3:55,326
2018/4/18,4:00,330
2018/4/18,4:05,333
2018/4/18,4:10,333
2018/4/18,4:15,332
2018/4/18,4:20,331
2018/4/18,4:25,331
2018/4/18,4:30,332
2018/4/18,4:35,331
2018/4/18,4:40,330
2018/4/18,4:45,326
2018/4/18,4:50,324
2018/4/18,4:55,324
2018/4/18,5:00,330
2018/4/18,5:05,328
2018/4/18,5:10,323
2018/4/18,5:15,321
2018/4/18,5:20,318
2018/4/18,5:25,317
2018/4/18,5:30,321
2018/4/18,5:35,320
2018/4/18,5:40,318
2018/4/18,5:45,315
2018/4/18,5:50,310
2018/4/18,5:55,309
2018/4/18,6:00,323
2018/4/18,6:05,325
2018/4/18,6:10,324
2018/4/18,6:15,321
2018/4/18,6:20,320
2018/4/18,6:25,320
2018/4/18,6:30,325
2018/4/18,6:35,322
2018/4/18,6:40,318
2018/4/18,6:45,314
2018/4/18,6:50,311
2018/4/18,6:55,308
2018/4/18,7:00,313
2018/4/18,7:05,312
2018/4/18,7:10,311
2018/4/18,7:15,309
2018/4/18,7:20,307
