2016/08/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,13:00～16:00,8月25日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/25,0:00,302,302,52
2016/08/25,1:00,286,286,50
2016/08/25,2:00,287,286,50
2016/08/25,3:00,295,294,51
2016/08/25,4:00,303,303,53
2016/08/25,5:00,312,311,54
2016/08/25,6:00,316,312,55
2016/08/25,7:00,332,329,58
2016/08/25,8:00,388,394,67
2016/08/25,9:00,444,437,77
2016/08/25,10:00,471,459,82
2016/08/25,11:00,479,478,83
2016/08/25,12:00,470,468,82
2016/08/25,13:00,489,488,85
2016/08/25,14:00,483,492,84
2016/08/25,15:00,468,486,81
2016/08/25,16:00,477,484,83
2016/08/25,17:00,463,472,80
2016/08/25,18:00,448,455,78
2016/08/25,19:00,432,441,75
2016/08/25,20:00,402,414,70
2016/08/25,21:00,372,380,65
2016/08/25,22:00,345,350,60
2016/08/25,23:00,0,327,0

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,13:00～16:00,8月25日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/25,0:00,317
2016/08/25,0:05,312
2016/08/25,0:10,310
2016/08/25,0:15,309
2016/08/25,0:20,305
2016/08/25,0:25,304
2016/08/25,0:30,300
2016/08/25,0:35,298
2016/08/25,0:40,296
2016/08/25,0:45,295
2016/08/25,0:50,295
2016/08/25,0:55,296
2016/08/25,1:00,291
2016/08/25,1:05,291
2016/08/25,1:10,289
2016/08/25,1:15,288
2016/08/25,1:20,287
2016/08/25,1:25,287
2016/08/25,1:30,284
2016/08/25,1:35,285
2016/08/25,1:40,284
2016/08/25,1:45,284
2016/08/25,1:50,284
2016/08/25,1:55,284
2016/08/25,2:00,284
2016/08/25,2:05,285
2016/08/25,2:10,285
2016/08/25,2:15,285
2016/08/25,2:20,285
2016/08/25,2:25,285
2016/08/25,2:30,286
2016/08/25,2:35,287
2016/08/25,2:40,289
2016/08/25,2:45,290
2016/08/25,2:50,289
2016/08/25,2:55,291
2016/08/25,3:00,292
2016/08/25,3:05,291
2016/08/25,3:10,291
2016/08/25,3:15,292
2016/08/25,3:20,293
2016/08/25,3:25,293
2016/08/25,3:30,296
2016/08/25,3:35,294
2016/08/25,3:40,296
2016/08/25,3:45,297
2016/08/25,3:50,298
2016/08/25,3:55,298
2016/08/25,4:00,298
2016/08/25,4:05,301
2016/08/25,4:10,300
2016/08/25,4:15,302
2016/08/25,4:20,301
2016/08/25,4:25,302
2016/08/25,4:30,303
2016/08/25,4:35,302
2016/08/25,4:40,306
2016/08/25,4:45,306
2016/08/25,4:50,307
2016/08/25,4:55,307
2016/08/25,5:00,308
