2019/07/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,14:00～15:00,7月4日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,7月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/04,0:00,248,248,80
2019/07/04,1:00,242,242,79
2019/07/04,2:00,251,251,85
2019/07/04,3:00,269,269,85
2019/07/04,4:00,283,283,87
2019/07/04,5:00,284,284,89
2019/07/04,6:00,264,264,82
2019/07/04,7:00,275,276,82
2019/07/04,8:00,319,324,83
2019/07/04,9:00,349,357,86
2019/07/04,10:00,360,369,88
2019/07/04,11:00,366,377,88
2019/07/04,12:00,349,359,86
2019/07/04,13:00,371,379,82
2019/07/04,14:00,360,380,78
2019/07/04,15:00,355,374,78
2019/07/04,16:00,373,373,82
2019/07/04,17:00,367,361,83
2019/07/04,18:00,354,348,85
2019/07/04,19:00,342,335,86
2019/07/04,20:00,327,318,85
2019/07/04,21:00,304,296,81
2019/07/04,22:00,284,275,85
2019/07/04,23:00,271,265,59

最大使用率(%),時間帯
89,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,7月4日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,7月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/04,5:05,287
2019/07/04,5:10,289
2019/07/04,5:15,288
2019/07/04,5:20,288
2019/07/04,5:25,289
2019/07/04,5:30,288
2019/07/04,5:35,286
2019/07/04,5:40,285
2019/07/04,5:45,281
2019/07/04,5:50,280
2019/07/04,5:55,277
2019/07/04,6:00,278
2019/07/04,6:05,278
2019/07/04,6:10,275
2019/07/04,6:15,269
2019/07/04,6:20,267
2019/07/04,6:25,265
2019/07/04,6:30,262
2019/07/04,6:35,262
2019/07/04,6:40,258
2019/07/04,6:45,258
2019/07/04,6:50,259
2019/07/04,6:55,258
2019/07/04,7:00,262
2019/07/04,7:05,262
2019/07/04,7:10,266
2019/07/04,7:15,266
2019/07/04,7:20,270
2019/07/04,7:25,270
2019/07/04,7:30,273
2019/07/04,7:35,275
2019/07/04,7:40,279
2019/07/04,7:45,283
2019/07/04,7:50,286
2019/07/04,7:55,289
2019/07/04,8:00,294
2019/07/04,8:05,299
2019/07/04,8:10,306
2019/07/04,8:15,309
2019/07/04,8:20,315
2019/07/04,8:25,317
2019/07/04,8:30,320
2019/07/04,8:35,323
2019/07/04,8:40,330
2019/07/04,8:45,330
2019/07/04,8:50,336
2019/07/04,8:55,338
2019/07/04,9:00,343
2019/07/04,9:05,338
2019/07/04,9:10,337
2019/07/04,9:15,343
2019/07/04,9:20,346
2019/07/04,9:25,350
2019/07/04,9:30,352
2019/07/04,9:35,352
2019/07/04,9:40,352
2019/07/04,9:45,357
2019/07/04,9:50,355
2019/07/04,9:55,355
2019/07/04,10:00,357
2019/07/04,10:05,357
2019/07/04,10:10,358
2019/07/04,10:15,356
2019/07/04,10:20,359
2019/07/04,10:25,358
2019/07/04,10:30,359
2019/07/04,10:35,362
2019/07/04,10:40,364
2019/07/04,10:45,363
2019/07/04,10:50,366
2019/07/04,10:55,366
2019/07/04,11:00,366
2019/07/04,11:05,365
2019/07/04,11:10,364
2019/07/04,11:15,371
2019/07/04,11:20,371
2019/07/04,11:25,364
2019/07/04,11:30,363
2019/07/04,11:35,365
2019/07/04,11:40,365
2019/07/04,11:45,363
2019/07/04,11:50,368
2019/07/04,11:55,365
2019/07/04,12:00,358
2019/07/04,12:05,353
2019/07/04,12:10,354
2019/07/04,12:15,346
2019/07/04,12:20,343
2019/07/04,12:25,348
2019/07/04,12:30,344
2019/07/04,12:35,343
2019/07/04,12:40,347
2019/07/04,12:45,352
2019/07/04,12:50,354
2019/07/04,12:55,355
2019/07/04,13:00,356
2019/07/04,13:05,364
2019/07/04,13:10,361
2019/07/04,13:15,363
2019/07/04,13:20,367
2019/07/04,13:25,373
2019/07/04,13:30,373
2019/07/04,13:35,376
2019/07/04,13:40,377
2019/07/04,13:45,377
2019/07/04,13:50,380
2019/07/04,13:55,385
2019/07/04,14:00,378
2019/07/04,14:05,369
2019/07/04,14:10,367
2019/07/04,14:15,365
2019/07/04,14:20,362
2019/07/04,14:25,365
2019/07/04,14:30,364
2019/07/04,14:35,365
2019/07/04,14:40,357
2019/07/04,14:45,354
2019/07/04,14:50,353
2019/07/04,14:55,353
2019/07/04,15:00,351
2019/07/04,15:05,349
2019/07/04,15:10,347
2019/07/04,15:15,350
2019/07/04,15:20,352
2019/07/04,15:25,354
2019/07/04,15:30,351
2019/07/04,15:35,357
2019/07/04,15:40,361
2019/07/04,15:45,364
2019/07/04,15:50,365
2019/07/04,15:55,367
2019/07/04,16:00,367
2019/07/04,16:05,369
2019/07/04,16:10,370
2019/07/04,16:15,373
2019/07/04,16:20,374
2019/07/04,16:25,375
2019/07/04,16:30,376
2019/07/04,16:35,377
2019/07/04,16:40,377
2019/07/04,16:45,378
2019/07/04,16:50,377
2019/07/04,16:55,375
2019/07/04,17:00,375
2019/07/04,17:05,374
2019/07/04,17:10,372
2019/07/04,17:15,373
2019/07/04,17:20,371
2019/07/04,17:25,368
2019/07/04,17:30,368
2019/07/04,17:35,368
2019/07/04,17:40,368
2019/07/04,17:45,369
2019/07/04,17:50,367
2019/07/04,17:55,366
2019/07/04,18:00,364
2019/07/04,18:05,362
2019/07/04,18:10,361
2019/07/04,18:15,360
2019/07/04,18:20,359
2019/07/04,18:25,359
2019/07/04,18:30,357
2019/07/04,18:35,357
2019/07/04,18:40,354
2019/07/04,18:45,352
2019/07/04,18:50,349
2019/07/04,18:55,348
2019/07/04,19:00,347
2019/07/04,19:05,345
2019/07/04,19:10,345
2019/07/04,19:15,345
2019/07/04,19:20,345
2019/07/04,19:25,343
2019/07/04,19:30,344
2019/07/04,19:35,343
2019/07/04,19:40,342
2019/07/04,19:45,342
2019/07/04,19:50,341
2019/07/04,19:55,339
2019/07/04,20:00,338
2019/07/04,20:05,336
2019/07/04,20:10,334
2019/07/04,20:15,332
2019/07/04,20:20,330
2019/07/04,20:25,328
2019/07/04,20:30,327
2019/07/04,20:35,325
2019/07/04,20:40,324
2019/07/04,20:45,322
2019/07/04,20:50,321
2019/07/04,20:55,319
2019/07/04,21:00,318
2019/07/04,21:05,314
2019/07/04,21:10,312
2019/07/04,21:15,311
2019/07/04,21:20,308
2019/07/04,21:25,307
2019/07/04,21:30,305
2019/07/04,21:35,303
2019/07/04,21:40,302
2019/07/04,21:45,301
2019/07/04,21:50,299
2019/07/04,21:55,297
2019/07/04,22:00,295
2019/07/04,22:05,293
2019/07/04,22:10,290
2019/07/04,22:15,289
2019/07/04,22:20,288
2019/07/04,22:25,286
2019/07/04,22:30,285
2019/07/04,22:35,283
2019/07/04,22:40,282
2019/07/04,22:45,280
2019/07/04,22:50,279
2019/07/04,22:55,276
2019/07/04,23:00,276
2019/07/04,23:05,279
2019/07/04,23:10,278
2019/07/04,23:15,276
2019/07/04,23:20,276
2019/07/04,23:25,273
2019/07/04,23:30,272
2019/07/04,23:35,270
2019/07/04,23:40,269
2019/07/04,23:45,266
2019/07/04,23:50,266
2019/07/04,23:55,
