2020/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,5月6日,6:59,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/6,15:25,210,30
2020/5/6,15:30,212,29
2020/5/6,15:35,213,26
2020/5/6,15:40,213,25
2020/5/6,15:45,212,24
2020/5/6,15:50,212,25
2020/5/6,15:55,212,25
2020/5/6,16:00,214,24
2020/5/6,16:05,213,23
2020/5/6,16:10,215,24
2020/5/6,16:15,213,23
2020/5/6,16:20,214,24
2020/5/6,16:25,213,24
2020/5/6,16:30,214,22
2020/5/6,16:35,215,21
2020/5/6,16:40,216,21
2020/5/6,16:45,215,19
2020/5/6,16:50,216,18
2020/5/6,16:55,218,17
2020/5/6,17:00,219,16
2020/5/6,17:05,218,15
2020/5/6,17:10,219,13
2020/5/6,17:15,221,12
2020/5/6,17:20,221,10
2020/5/6,17:25,221,9
2020/5/6,17:30,223,9
2020/5/6,17:35,223,8
2020/5/6,17:40,225,8
2020/5/6,17:45,224,7
2020/5/6,17:50,225,6
2020/5/6,17:55,228,5
2020/5/6,18:00,229,4
2020/5/6,18:05,230,3
2020/5/6,18:10,228,3
2020/5/6,18:15,231,2
2020/5/6,18:20,231,2
2020/5/6,18:25,231,2
2020/5/6,18:30,232,1
2020/5/6,18:35,232,1
2020/5/6,18:40,233,1
2020/5/6,18:45,234,1
2020/5/6,18:50,233,0
2020/5/6,18:55,234,0
2020/5/6,19:00,233,0
2020/5/6,19:05,235,0
2020/5/6,19:10,235,0
2020/5/6,19:15,232,0
2020/5/6,19:20,233,0
2020/5/6,19:25,232,0
2020/5/6,19:30,233,0
2020/5/6,19:35,231,0
2020/5/6,19:40,230,0
2020/5/6,19:45,231,0
2020/5/6,19:50,229,0
2020/5/6,19:55,228,0
2020/5/6,20:00,226,0
2020/5/6,20:05,225,0
2020/5/6,20:10,225,0
2020/5/6,20:15,224,0
2020/5/6,20:20,225,0
2020/5/6,20:25,223,0
2020/5/6,20:30,223,0
2020/5/6,20:35,223,0
2020/5/6,20:40,221,0
2020/5/6,20:45,222,0
2020/5/6,20:50,220,0
2020/5/6,20:55,219,0
2020/5/6,21:00,220,0
2020/5/6,21:05,218,0
2020/5/6,21:10,219,0
2020/5/6,21:15,218,0
2020/5/6,21:20,215,0
2020/5/6,21:25,216,0
2020/5/6,21:30,212,0
2020/5/6,21:35,212,0
2020/5/6,21:40,213,0
2020/5/6,21:45,212,0
2020/5/6,21:50,209,0
2020/5/6,21:55,209,0
2020/5/6,22:00,207,0
2020/5/6,22:05,210,0
2020/5/6,22:10,213,0
2020/5/6,22:15,213,0
2020/5/6,22:20,211,0
2020/5/6,22:25,211,0
2020/5/6,22:30,208,0
2020/5/6,22:35,208,0
2020/5/6,22:40,209,0
2020/5/6,22:45,206,0
2020/5/6,22:50,207,0
2020/5/6,22:55,204,0
2020/5/6,23:00,200,0
2020/5/6,23:05,204,0
2020/5/6,23:10,206,0
2020/5/6,23:15,207,0
2020/5/6,23:20,207,0
2020/5/6,23:25,204,0
2020/5/6,23:30,202,0
2020/5/6,23:35,202,0
2020/5/6,23:40,202,0
2020/5/6,23:45,203,0
2020/5/6,23:50,202,0
2020/5/6,23:55,200,0
