2020/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月10日,4:49,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月10日,4:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,18:00～19:00,4月10日,4:49,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,18:00～19:00,4月10日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/10,0:00,329,333,78,424
2020/4/10,1:00,337,344,77,437
2020/4/10,2:00,348,346,80,437
2020/4/10,3:00,359,356,80,447
2020/4/10,4:00,365,363,80,455
2020/4/10,5:00,360,358,80,451
2020/4/10,6:00,362,349,81,445
2020/4/10,7:00,349,345,77,455
2020/4/10,8:00,365,364,75,487
2020/4/10,9:00,376,382,75,501
2020/4/10,10:00,381,367,76,500
2020/4/10,11:00,362,365,73,498
2020/4/10,12:00,340,348,67,507
2020/4/10,13:00,342,358,70,486
2020/4/10,14:00,322,360,67,483
2020/4/10,15:00,327,364,68,479
2020/4/10,16:00,344,371,74,463
2020/4/10,17:00,357,377,77,467
2020/4/10,18:00,373,386,78,477
2020/4/10,19:00,370,382,78,476
2020/4/10,20:00,352,364,77,454
2020/4/10,21:00,336,349,77,436
2020/4/10,22:00,323,327,77,419
2020/4/10,23:00,327,329,78,418

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,4月11日,4:59,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,4月11日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,18:00～19:00,4月11日,4:59,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,18:00～19:00,4月11日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/10,0:00,334,0
2020/4/10,0:05,338,0
2020/4/10,0:10,340,0
2020/4/10,0:15,336,0
2020/4/10,0:20,331,0
2020/4/10,0:25,330,0
2020/4/10,0:30,329,0
2020/4/10,0:35,330,0
2020/4/10,0:40,328,0
2020/4/10,0:45,324,0
2020/4/10,0:50,324,0
2020/4/10,0:55,328,0
2020/4/10,1:00,331,0
2020/4/10,1:05,335,0
2020/4/10,1:10,337,0
2020/4/10,1:15,338,0
2020/4/10,1:20,336,0
2020/4/10,1:25,334,0
2020/4/10,1:30,335,0
2020/4/10,1:35,340,0
2020/4/10,1:40,343,0
2020/4/10,1:45,343,0
2020/4/10,1:50,344,0
2020/4/10,1:55,343,0
2020/4/10,2:00,346,0
2020/4/10,2:05,350,0
2020/4/10,2:10,347,0
2020/4/10,2:15,346,0
2020/4/10,2:20,350,0
2020/4/10,2:25,351,0
2020/4/10,2:30,350,0
2020/4/10,2:35,351,0
2020/4/10,2:40,351,0
2020/4/10,2:45,352,0
2020/4/10,2:50,352,0
2020/4/10,2:55,351,0
2020/4/10,3:00,355,0
2020/4/10,3:05,357,0
2020/4/10,3:10,357,0
2020/4/10,3:15,356,0
2020/4/10,3:20,359,0
2020/4/10,3:25,360,0
2020/4/10,3:30,360,0
2020/4/10,3:35,364,0
2020/4/10,3:40,367,0
2020/4/10,3:45,366,0
2020/4/10,3:50,363,0
2020/4/10,3:55,363,0
2020/4/10,4:00,366,0
2020/4/10,4:05,366,0
2020/4/10,4:10,369,0
2020/4/10,4:15,367,0
2020/4/10,4:20,364,0
2020/4/10,4:25,365,0
2020/4/10,4:30,370,0
2020/4/10,4:35,369,0
2020/4/10,4:40,368,0
2020/4/10,4:45,368,0
2020/4/10,4:50,368,0
2020/4/10,4:55,363,0
2020/4/10,5:00,366,1
2020/4/10,5:05,365,1
2020/4/10,5:10,362,1
2020/4/10,5:15,361,1
2020/4/10,5:20,359,1
2020/4/10,5:25,358,1
2020/4/10,5:30,365,4
2020/4/10,5:35,361,5
2020/4/10,5:40,359,5
2020/4/10,5:45,359,5
2020/4/10,5:50,358,6
2020/4/10,5:55,358,6
2020/4/10,6:00,370,13
2020/4/10,6:05,373,13
2020/4/10,6:10,371,14
2020/4/10,6:15,369,14
2020/4/10,6:20,367,14
2020/4/10,6:25,361,14
2020/4/10,6:30,364,20
2020/4/10,6:35,362,21
2020/4/10,6:40,360,22
2020/4/10,6:45,358,23
2020/4/10,6:50,354,24
2020/4/10,6:55,349,25
2020/4/10,7:00,353,36
2020/4/10,7:05,354,36
2020/4/10,7:10,352,36
2020/4/10,7:15,350,37
2020/4/10,7:20,348,38
2020/4/10,7:25,348,39
2020/4/10,7:30,355,49
2020/4/10,7:35,351,51
2020/4/10,7:40,350,51
2020/4/10,7:45,351,53
2020/4/10,7:50,349,54
2020/4/10,7:55,348,56
2020/4/10,8:00,362,70
2020/4/10,8:05,361,72
2020/4/10,8:10,363,72
2020/4/10,8:15,364,74
2020/4/10,8:20,363,75
2020/4/10,8:25,364,76
2020/4/10,8:30,367,74
2020/4/10,8:35,369,73
2020/4/10,8:40,371,73
2020/4/10,8:45,372,74
2020/4/10,8:50,372,76
2020/4/10,8:55,372,78
2020/4/10,9:00,377,84
2020/4/10,9:05,377,85
2020/4/10,9:10,375,86
2020/4/10,9:15,373,87
2020/4/10,9:20,372,87
2020/4/10,9:25,373,86
2020/4/10,9:30,377,91
2020/4/10,9:35,377,92
2020/4/10,9:40,377,92
2020/4/10,9:45,377,87
2020/4/10,9:50,382,83
2020/4/10,9:55,382,82
2020/4/10,10:00,388,91
2020/4/10,10:05,386,91
2020/4/10,10:10,384,92
2020/4/10,10:15,385,94
2020/4/10,10:20,383,95
2020/4/10,10:25,381,97
2020/4/10,10:30,381,97
2020/4/10,10:35,380,98
2020/4/10,10:40,380,98
2020/4/10,10:45,377,100
2020/4/10,10:50,375,105
2020/4/10,10:55,370,106
2020/4/10,11:00,363,95
2020/4/10,11:05,363,98
2020/4/10,11:10,359,100
2020/4/10,11:15,358,98
2020/4/10,11:20,363,95
2020/4/10,11:25,363,94
2020/4/10,11:30,364,98
2020/4/10,11:35,364,95
2020/4/10,11:40,364,94
2020/4/10,11:45,363,96
2020/4/10,11:50,362,97
2020/4/10,11:55,357,98
2020/4/10,12:00,349,95
2020/4/10,12:05,349,98
2020/4/10,12:10,345,97
2020/4/10,12:15,343,94
