2020/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4695,18:00～19:00,1/13,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/13,21:10,3613,0
2020/1/13,21:15,3616,0
2020/1/13,21:20,3580,0
2020/1/13,21:25,3593,0
2020/1/13,21:30,3552,0
2020/1/13,21:35,3544,0
2020/1/13,21:40,3540,0
2020/1/13,21:45,3511,0
2020/1/13,21:50,3485,0
2020/1/13,21:55,3467,0
2020/1/13,22:00,3452,0
2020/1/13,22:05,3438,0
2020/1/13,22:10,3437,0
2020/1/13,22:15,3411,0
2020/1/13,22:20,3393,0
2020/1/13,22:25,3364,0
2020/1/13,22:30,3330,0
2020/1/13,22:35,3301,0
2020/1/13,22:40,3291,0
2020/1/13,22:45,3280,0
2020/1/13,22:50,3252,0
2020/1/13,22:55,3233,0
2020/1/13,23:00,3203,0
2020/1/13,23:05,3209,0
2020/1/13,23:10,3189,0
2020/1/13,23:15,3168,0
2020/1/13,23:20,3144,0
2020/1/13,23:25,3130,0
2020/1/13,23:30,3097,0
2020/1/13,23:35,3075,0
2020/1/13,23:40,3060,0
2020/1/13,23:45,3039,0
2020/1/13,23:50,3015,0
2020/1/13,23:55,3008,0
