2020/02/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,2月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/13,0:55,276,0
2020/02/13,1:00,275,0
2020/02/13,1:05,276,0
2020/02/13,1:10,277,0
2020/02/13,1:15,278,0
2020/02/13,1:20,279,0
2020/02/13,1:25,281,0
2020/02/13,1:30,281,0
2020/02/13,1:35,283,0
2020/02/13,1:40,286,0
2020/02/13,1:45,288,0
2020/02/13,1:50,290,0
2020/02/13,1:55,291,0
2020/02/13,2:00,291,0
2020/02/13,2:05,295,0
2020/02/13,2:10,296,0
2020/02/13,2:15,298,0
2020/02/13,2:20,300,0
2020/02/13,2:25,301,0
2020/02/13,2:30,303,0
2020/02/13,2:35,304,0
2020/02/13,2:40,305,0
2020/02/13,2:45,306,0
2020/02/13,2:50,308,0
2020/02/13,2:55,310,0
2020/02/13,3:00,311,0
2020/02/13,3:05,313,0
2020/02/13,3:10,313,0
2020/02/13,3:15,313,0
2020/02/13,3:20,314,0
2020/02/13,3:25,314,0
2020/02/13,3:30,315,0
2020/02/13,3:35,315,0
2020/02/13,3:40,315,0
2020/02/13,3:45,315,0
2020/02/13,3:50,316,0
2020/02/13,3:55,315,0
2020/02/13,4:00,315,0
2020/02/13,4:05,317,0
2020/02/13,4:10,316,0
2020/02/13,4:15,315,0
2020/02/13,4:20,315,0
2020/02/13,4:25,315,0
2020/02/13,4:30,315,0
2020/02/13,4:35,314,0
2020/02/13,4:40,314,0
2020/02/13,4:45,313,0
2020/02/13,4:50,311,0
2020/02/13,4:55,312,0
2020/02/13,5:00,312,0
2020/02/13,5:05,312,0
2020/02/13,5:10,311,0
2020/02/13,5:15,310,0
2020/02/13,5:20,309,0
2020/02/13,5:25,307,0
2020/02/13,5:30,306,0
2020/02/13,5:35,305,0
2020/02/13,5:40,305,0
2020/02/13,5:45,303,0
2020/02/13,5:50,302,0
2020/02/13,5:55,302,0
2020/02/13,6:00,302,0
2020/02/13,6:05,305,0
2020/02/13,6:10,306,0
2020/02/13,6:15,306,0
2020/02/13,6:20,306,0
2020/02/13,6:25,308,0
2020/02/13,6:30,309,0
2020/02/13,6:35,311,0
2020/02/13,6:40,313,0
2020/02/13,6:45,315,0
2020/02/13,6:50,312,0
2020/02/13,6:55,315,0
2020/02/13,7:00,314,0
2020/02/13,7:05,313,2
2020/02/13,7:10,318,5
2020/02/13,7:15,319,7
2020/02/13,7:20,323,10
2020/02/13,7:25,324,11
2020/02/13,7:30,325,14
2020/02/13,7:35,327,16
2020/02/13,7:40,330,20
2020/02/13,7:45,331,21
2020/02/13,7:50,334,23
2020/02/13,7:55,333,24
2020/02/13,8:00,337,27
2020/02/13,8:05,341,28
2020/02/13,8:10,344,30
2020/02/13,8:15,347,33
2020/02/13,8:20,351,35
2020/02/13,8:25,352,37
2020/02/13,8:30,356,40
2020/02/13,8:35,356,42
2020/02/13,8:40,357,45
2020/02/13,8:45,355,46
2020/02/13,8:50,357,50
2020/02/13,8:55,357,51
2020/02/13,9:00,356,53
2020/02/13,9:05,356,56
2020/02/13,9:10,353,58
2020/02/13,9:15,349,60
2020/02/13,9:20,348,64
2020/02/13,9:25,349,67
2020/02/13,9:30,348,71
2020/02/13,9:35,349,73
2020/02/13,9:40,350,77
2020/02/13,9:45,348,80
2020/02/13,9:50,350,83
2020/02/13,9:55,351,84
2020/02/13,10:00,350,88
2020/02/13,10:05,343,87
2020/02/13,10:10,342,89
2020/02/13,10:15,343,92
2020/02/13,10:20,343,95
2020/02/13,10:25,346,97
2020/02/13,10:30,348,101
2020/02/13,10:35,346,101
2020/02/13,10:40,346,105
2020/02/13,10:45,344,105
2020/02/13,10:50,345,109
2020/02/13,10:55,345,110
2020/02/13,11:00,346,112
2020/02/13,11:05,345,115
2020/02/13,11:10,342,117
2020/02/13,11:15,341,120
2020/02/13,11:20,342,124
2020/02/13,11:25,342,126
2020/02/13,11:30,339,129
2020/02/13,11:35,337,134
2020/02/13,11:40,336,135
2020/02/13,11:45,338,139
2020/02/13,11:50,336,140
2020/02/13,11:55,337,142
2020/02/13,12:00,334,144
2020/02/13,12:05,324,146
2020/02/13,12:10,318,146
2020/02/13,12:15,315,148
2020/02/13,12:20,314,151
2020/02/13,12:25,314,153
2020/02/13,12:30,312,154
2020/02/13,12:35,314,158
2020/02/13,12:40,312,158
2020/02/13,12:45,314,161
2020/02/13,12:50,314,161
2020/02/13,12:55,319,162
2020/02/13,13:00,322,162
2020/02/13,13:05,327,163
2020/02/13,13:10,329,162
2020/02/13,13:15,330,163
2020/02/13,13:20,330,164
2020/02/13,13:25,328,164
2020/02/13,13:30,330,163
2020/02/13,13:35,330,163
2020/02/13,13:40,328,160
2020/02/13,13:45,330,161
2020/02/13,13:50,327,158
2020/02/13,13:55,326,158
2020/02/13,14:00,326,156
2020/02/13,14:05,324,153
2020/02/13,14:10,323,150
2020/02/13,14:15,321,147
2020/02/13,14:20,320,145
2020/02/13,14:25,319,143
2020/02/13,14:30,317,138
2020/02/13,14:35,317,134
2020/02/13,14:40,317,131
2020/02/13,14:45,315,128
2020/02/13,14:50,313,124
2020/02/13,14:55,311,120
2020/02/13,15:00,309,115
2020/02/13,15:05,304,111
2020/02/13,15:10,303,105
2020/02/13,15:15,305,102
2020/02/13,15:20,307,98
2020/02/13,15:25,309,94
2020/02/13,15:30,308,89
2020/02/13,15:35,309,85
2020/02/13,15:40,311,81
2020/02/13,15:45,312,77
2020/02/13,15:50,313,72
2020/02/13,15:55,313,68
2020/02/13,16:00,315,64
2020/02/13,16:05,316,60
2020/02/13,16:10,316,55
2020/02/13,16:15,318,52
2020/02/13,16:20,319,48
2020/02/13,16:25,320,45
2020/02/13,16:30,321,41
2020/02/13,16:35,323,38
2020/02/13,16:40,322,35
2020/02/13,16:45,323,32
2020/02/13,16:50,324,29
2020/02/13,16:55,324,26
2020/02/13,17:00,324,23
2020/02/13,17:05,322,20
2020/02/13,17:10,322,16
2020/02/13,17:15,321,13
2020/02/13,17:20,322,10
2020/02/13,17:25,323,7
2020/02/13,17:30,322,4
2020/02/13,17:35,321,1
2020/02/13,17:40,323,0
2020/02/13,17:45,327,0
2020/02/13,17:50,329,0
2020/02/13,17:55,329,0
2020/02/13,18:00,332,0
2020/02/13,18:05,334,0
2020/02/13,18:10,336,0
2020/02/13,18:15,338,0
2020/02/13,18:20,337,0
2020/02/13,18:25,337,0
2020/02/13,18:30,339,0
2020/02/13,18:35,339,0
2020/02/13,18:40,338,0
2020/02/13,18:45,338,0
2020/02/13,18:50,338,0
2020/02/13,18:55,337,0
2020/02/13,19:00,335,0
2020/02/13,19:05,334,0
2020/02/13,19:10,332,0
2020/02/13,19:15,331,0
2020/02/13,19:20,331,0
2020/02/13,19:25,330,0
2020/02/13,19:30,331,0
2020/02/13,19:35,330,0
2020/02/13,19:40,330,0
2020/02/13,19:45,330,0
2020/02/13,19:50,329,0
2020/02/13,19:55,328,0
2020/02/13,20:00,327,0
2020/02/13,20:05,326,0
2020/02/13,20:10,324,0
2020/02/13,20:15,323,0
2020/02/13,20:20,322,0
2020/02/13,20:25,321,0
2020/02/13,20:30,321,0
2020/02/13,20:35,320,0
2020/02/13,20:40,319,0
2020/02/13,20:45,319,0
2020/02/13,20:50,317,0
2020/02/13,20:55,318,0
2020/02/13,21:00,316,0
2020/02/13,21:05,311,0
2020/02/13,21:10,310,0
2020/02/13,21:15,309,0
2020/02/13,21:20,308,0
2020/02/13,21:25,306,0
2020/02/13,21:30,305,0
2020/02/13,21:35,304,0
2020/02/13,21:40,302,0
2020/02/13,21:45,302,0
2020/02/13,21:50,299,0
2020/02/13,21:55,298,0
2020/02/13,22:00,296,0
2020/02/13,22:05,294,0
2020/02/13,22:10,292,0
2020/02/13,22:15,291,0
2020/02/13,22:20,289,0
2020/02/13,22:25,289,0
2020/02/13,22:30,288,0
2020/02/13,22:35,286,0
2020/02/13,22:40,285,0
2020/02/13,22:45,283,0
2020/02/13,22:50,282,0
2020/02/13,22:55,280,0
2020/02/13,23:00,279,0
2020/02/13,23:05,281,0
2020/02/13,23:10,280,0
2020/02/13,23:15,281,0
2020/02/13,23:20,281,0
2020/02/13,23:25,280,0
2020/02/13,23:30,279,0
2020/02/13,23:35,277,0
2020/02/13,23:40,277,0
2020/02/13,23:45,276,0
2020/02/13,23:50,276,0
2020/02/13,23:55,,
