2018/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,19:00～20:00,5/20,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/20,0:00,1192,1225,61
2018/5/20,1:00,1138,1192,58
2018/5/20,2:00,1186,1241,60
2018/5/20,3:00,1264,1283,64
2018/5/20,4:00,1258,1274,64
2018/5/20,5:00,1195,1204,61
2018/5/20,6:00,1153,1163,59
2018/5/20,7:00,1160,1152,59
2018/5/20,8:00,1210,1201,61
2018/5/20,9:00,1270,1299,65
2018/5/20,10:00,1309,1315,67
2018/5/20,11:00,1353,1334,69
2018/5/20,12:00,1349,1324,69
2018/5/20,13:00,1348,1350,69
2018/5/20,14:00,1341,1344,68
2018/5/20,15:00,1324,1349,67
2018/5/20,16:00,1373,1360,70
2018/5/20,17:00,1387,1421,71
2018/5/20,18:00,1445,1482,74
2018/5/20,19:00,1490,1490,76
2018/5/20,20:00,1450,1451,74
2018/5/20,21:00,1385,1393,70
2018/5/20,22:00,1305,1324,66
2018/5/20,23:00,1243,1263,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,14:00～15:00,5/20,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,0:00,1230
2018/5/20,0:05,1217
2018/5/20,0:10,1210
2018/5/20,0:15,1210
2018/5/20,0:20,1210
2018/5/20,0:25,1203
2018/5/20,0:30,1184
2018/5/20,0:35,1182
2018/5/20,0:40,1170
2018/5/20,0:45,1164
2018/5/20,0:50,1167
2018/5/20,0:55,1160
2018/5/20,1:00,1140
2018/5/20,1:05,1133
2018/5/20,1:10,1143
2018/5/20,1:15,1153
2018/5/20,1:20,1142
2018/5/20,1:25,1134
2018/5/20,1:30,1131
2018/5/20,1:35,1137
2018/5/20,1:40,1133
2018/5/20,1:45,1140
2018/5/20,1:50,1142
2018/5/20,1:55,1131
2018/5/20,2:00,1136
2018/5/20,2:05,1145
2018/5/20,2:10,1156
2018/5/20,2:15,1176
2018/5/20,2:20,1181
2018/5/20,2:25,1192
2018/5/20,2:30,1191
2018/5/20,2:35,1196
2018/5/20,2:40,1206
2018/5/20,2:45,1225
2018/5/20,2:50,1220
2018/5/20,2:55,1212
2018/5/20,3:00,1221
2018/5/20,3:05,1239
2018/5/20,3:10,1255
2018/5/20,3:15,1270
2018/5/20,3:20,1277
2018/5/20,3:25,1279
2018/5/20,3:30,1270
2018/5/20,3:35,1277
2018/5/20,3:40,1271
2018/5/20,3:45,1271
2018/5/20,3:50,1267
2018/5/20,3:55,1271
2018/5/20,4:00,1267
2018/5/20,4:05,1263
2018/5/20,4:10,1261
2018/5/20,4:15,1262
2018/5/20,4:20,1273
2018/5/20,4:25,1265
2018/5/20,4:30,1266
2018/5/20,4:35,1269
2018/5/20,4:40,1261
2018/5/20,4:45,1253
2018/5/20,4:50,1228
2018/5/20,4:55,1223
2018/5/20,5:00,1220
2018/5/20,5:05,1222
2018/5/20,5:10,1222
2018/5/20,5:15,1211
2018/5/20,5:20,1199
2018/5/20,5:25,1186
2018/5/20,5:30,1182
2018/5/20,5:35,1198
2018/5/20,5:40,1185
2018/5/20,5:45,1170
2018/5/20,5:50,1172
2018/5/20,5:55,1174
2018/5/20,6:00,1176
2018/5/20,6:05,1168
2018/5/20,6:10,1159
2018/5/20,6:15,1167
2018/5/20,6:20,1158
2018/5/20,6:25,1156
2018/5/20,6:30,1148
2018/5/20,6:35,1137
2018/5/20,6:40,1140
2018/5/20,6:45,1135
2018/5/20,6:50,1147
2018/5/20,6:55,1148
2018/5/20,7:00,1158
2018/5/20,7:05,1151
2018/5/20,7:10,1144
2018/5/20,7:15,1143
2018/5/20,7:20,1140
2018/5/20,7:25,1162
2018/5/20,7:30,1170
2018/5/20,7:35,1166
2018/5/20,7:40,1159
2018/5/20,7:45,1163
2018/5/20,7:50,1180
2018/5/20,7:55,1182
2018/5/20,8:00,1189
2018/5/20,8:05,1186
2018/5/20,8:10,1189
2018/5/20,8:15,1201
2018/5/20,8:20,1208
2018/5/20,8:25,1203
2018/5/20,8:30,1203
2018/5/20,8:35,1213
2018/5/20,8:40,1220
2018/5/20,8:45,1225
2018/5/20,8:50,1238
2018/5/20,8:55,1239
2018/5/20,9:00,1245
2018/5/20,9:05,1251
2018/5/20,9:10,1264
2018/5/20,9:15,1247
2018/5/20,9:20,1260
2018/5/20,9:25,1273
2018/5/20,9:30,1272
2018/5/20,9:35,1286
2018/5/20,9:40,1288
2018/5/20,9:45,1284
2018/5/20,9:50,1279
