2017/12/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,09:00～10:00,12月22日,07:44,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,9:00～10:00,12月22日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,00:00,1660,1654,69
2017/12/22,01:00,1615,1607,67
2017/12/22,02:00,1602,1594,66
2017/12/22,03:00,1580,1579,65
2017/12/22,04:00,1565,1557,65
2017/12/22,05:00,1612,1611,67
2017/12/22,06:00,1788,1805,74
2017/12/22,07:00,1932,1940,80
2017/12/22,08:00,2125,2105,88
2017/12/22,09:00,2161,2152,89
2017/12/22,10:00,2061,2074,85
2017/12/22,11:00,1979,2004,82
2017/12/22,12:00,1813,1869,75
2017/12/22,13:00,1895,1919,78
2017/12/22,14:00,1884,1924,78
2017/12/22,15:00,1879,1928,78
2017/12/22,16:00,1942,1983,80
2017/12/22,17:00,1998,2038,82
2017/12/22,18:00,1973,2008,81
2017/12/22,19:00,1917,1942,79
2017/12/22,20:00,1862,1878,77
2017/12/22,21:00,1801,1820,74
2017/12/22,22:00,1748,1743,72
2017/12/22,23:00,1709,1695,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,09:00～10:00,12月22日,17:02,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,9:00～10:00,12月22日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,09:40,2162
2017/12/22,09:45,2148
2017/12/22,09:50,2148
2017/12/22,09:55,2122
2017/12/22,10:00,2126
2017/12/22,10:05,2085
2017/12/22,10:10,2073
2017/12/22,10:15,2088
2017/12/22,10:20,2064
2017/12/22,10:25,2069
2017/12/22,10:30,2073
2017/12/22,10:35,2068
2017/12/22,10:40,2063
2017/12/22,10:45,2047
2017/12/22,10:50,2028
2017/12/22,10:55,2016
2017/12/22,11:00,2026
2017/12/22,11:05,2021
2017/12/22,11:10,2013
2017/12/22,11:15,2018
2017/12/22,11:20,1993
2017/12/22,11:25,1987
2017/12/22,11:30,1960
2017/12/22,11:35,1968
2017/12/22,11:40,1975
2017/12/22,11:45,1969
2017/12/22,11:50,1953
2017/12/22,11:55,1941
2017/12/22,12:00,1914
2017/12/22,12:05,1864
2017/12/22,12:10,1834
2017/12/22,12:15,1840
2017/12/22,12:20,1815
2017/12/22,12:25,1809
2017/12/22,12:30,1795
2017/12/22,12:35,1793
2017/12/22,12:40,1790
2017/12/22,12:45,1798
2017/12/22,12:50,1804
2017/12/22,12:55,1815
2017/12/22,13:00,1850
2017/12/22,13:05,1890
2017/12/22,13:10,1902
2017/12/22,13:15,1906
2017/12/22,13:20,1912
2017/12/22,13:25,1904
2017/12/22,13:30,1904
2017/12/22,13:35,1916
2017/12/22,13:40,1919
2017/12/22,13:45,1902
2017/12/22,13:50,1898
2017/12/22,13:55,1891
2017/12/22,14:00,1884
2017/12/22,14:05,1882
2017/12/22,14:10,1881
2017/12/22,14:15,1898
2017/12/22,14:20,1883
2017/12/22,14:25,1900
2017/12/22,14:30,1893
2017/12/22,14:35,1899
2017/12/22,14:40,1895
2017/12/22,14:45,1878
2017/12/22,14:50,1886
2017/12/22,14:55,1875
2017/12/22,15:00,1864
2017/12/22,15:05,1856
2017/12/22,15:10,1855
2017/12/22,15:15,1875
2017/12/22,15:20,1872
2017/12/22,15:25,1881
2017/12/22,15:30,1876
2017/12/22,15:35,1890
2017/12/22,15:40,1907
2017/12/22,15:45,1902
2017/12/22,15:50,1903
2017/12/22,15:55,1906
2017/12/22,16:00,1901
2017/12/22,16:05,1909
2017/12/22,16:10,1908
2017/12/22,16:15,1922
2017/12/22,16:20,1928
2017/12/22,16:25,1936
2017/12/22,16:30,1943
2017/12/22,16:35,1959
2017/12/22,16:40,1968
2017/12/22,16:45,1975
2017/12/22,16:50,1985
2017/12/22,16:55,1986
2017/12/22,17:00,1992
2017/12/22,17:05,1990
2017/12/22,17:10,1993
2017/12/22,17:15,2005
2017/12/22,17:20,1998
2017/12/22,17:25,2009
2017/12/22,17:30,1997
2017/12/22,17:35,2009
2017/12/22,17:40,2007
2017/12/22,17:45,2005
2017/12/22,17:50,2001
2017/12/22,17:55,1993
2017/12/22,18:00,1998
2017/12/22,18:05,1994
2017/12/22,18:10,1979
2017/12/22,18:15,1977
2017/12/22,18:20,1982
2017/12/22,18:25,1982
2017/12/22,18:30,1968
2017/12/22,18:35,1973
2017/12/22,18:40,1975
2017/12/22,18:45,1975
2017/12/22,18:50,1963
2017/12/22,18:55,1956
2017/12/22,19:00,1952
2017/12/22,19:05,1940
2017/12/22,19:10,1932
2017/12/22,19:15,1940
2017/12/22,19:20,1925
2017/12/22,19:25,1928
2017/12/22,19:30,1897
2017/12/22,19:35,1912
2017/12/22,19:40,1917
2017/12/22,19:45,1905
2017/12/22,19:50,1902
2017/12/22,19:55,1883
2017/12/22,20:00,1891
2017/12/22,20:05,1883
2017/12/22,20:10,1887
2017/12/22,20:15,1886
2017/12/22,20:20,1878
2017/12/22,20:25,1866
2017/12/22,20:30,1835
2017/12/22,20:35,1853
2017/12/22,20:40,1856
2017/12/22,20:45,1843
2017/12/22,20:50,1841
2017/12/22,20:55,1838
2017/12/22,21:00,1833
2017/12/22,21:05,1834
2017/12/22,21:10,1828
2017/12/22,21:15,1829
2017/12/22,21:20,1811
2017/12/22,21:25,1813
2017/12/22,21:30,1799
2017/12/22,21:35,1791
2017/12/22,21:40,1788
2017/12/22,21:45,1774
2017/12/22,21:50,1777
2017/12/22,21:55,1768
2017/12/22,22:00,1772
2017/12/22,22:05,1775
2017/12/22,22:10,1763
2017/12/22,22:15,1763
2017/12/22,22:20,1757
2017/12/22,22:25,1757
2017/12/22,22:30,1744
2017/12/22,22:35,1758
2017/12/22,22:40,1748
2017/12/22,22:45,1742
2017/12/22,22:50,1721
2017/12/22,22:55,1700
2017/12/22,23:00,1716
2017/12/22,23:05,1734
2017/12/22,23:10,1739
2017/12/22,23:15,1732
2017/12/22,23:20,1712
2017/12/22,23:25,1703
2017/12/22,23:30,1695
2017/12/22,23:35,1704
2017/12/22,23:40,1686
2017/12/22,23:45,1685
2017/12/22,23:50,1706
2017/12/22,23:55,1703
