2016/4/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,18:00～19:00,4月15日,19:52,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,4月15日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/16,0:00,313,312,69
2016/4/16,1:00,326,320,71
2016/4/16,2:00,337,334,74
2016/4/16,3:00,339,341,74
2016/4/16,4:00,345,347,76
2016/4/16,5:00,333,341,73
2016/4/16,6:00,315,334,69
2016/4/16,7:00,301,329,66
2016/4/16,8:00,317,349,69
2016/4/16,9:00,327,355,72
2016/4/16,10:00,323,351,71
2016/4/16,11:00,326,351,71
2016/4/16,12:00,311,335,68
2016/4/16,13:00,309,345,68
2016/4/16,14:00,309,345,68
2016/4/16,15:00,317,344,69
2016/4/16,16:00,322,342,71
2016/4/16,17:00,333,346,73
2016/4/16,18:00,356,360,78
2016/4/16,19:00,351,355,77
2016/4/16,20:00,334,343,73
2016/4/16,21:00,323,331,71
2016/4/16,22:00,306,314,67
2016/4/16,23:00,,316,

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,4月16日,17:04,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,4月16日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/16,21:35,324
2016/4/16,21:40,322
2016/4/16,21:45,320
2016/4/16,21:50,319
2016/4/16,21:55,315
2016/4/16,22:00,315
2016/4/16,22:05,317
2016/4/16,22:10,313
2016/4/16,22:15,313
2016/4/16,22:20,312
2016/4/16,22:25,311
2016/4/16,22:30,308
2016/4/16,22:35,307
2016/4/16,22:40,307
2016/4/16,22:45,306
2016/4/16,22:50,304
2016/4/16,22:55,301
2016/4/16,23:00,305
2016/4/16,23:05,311
2016/4/16,23:10,312
2016/4/16,23:15,312
2016/4/16,23:20,309
2016/4/16,23:25,308
2016/4/16,23:30,306
2016/4/16,23:35,305
2016/4/16,23:40,306
2016/4/16,23:45,305
2016/4/16,23:50,
2016/4/16,23:55,
