2020/11/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,09:00～10:00,11月13日,19:30,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,22:00,80,0
2020/11/13,22:05,79,0
2020/11/13,22:10,79,0
2020/11/13,22:15,80,0
2020/11/13,22:20,79,0
2020/11/13,22:25,77,0
2020/11/13,22:30,77,0
2020/11/13,22:35,78,0
2020/11/13,22:40,78,0
2020/11/13,22:45,78,0
2020/11/13,22:50,77,0
2020/11/13,22:55,75,0
2020/11/13,23:00,77,0
2020/11/13,23:05,78,0
2020/11/13,23:10,78,0
2020/11/13,23:15,77,0
2020/11/13,23:20,74,0
2020/11/13,23:25,74,0
2020/11/13,23:30,74,0
2020/11/13,23:35,73,0
2020/11/13,23:40,72,0
2020/11/13,23:45,72,0
2020/11/13,23:50,72,0
2020/11/13,23:55,71,0
