2020/02/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12498,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/21,00:00,9745,9769,-
2020/02/21,01:00,9623,9682,-
2020/02/21,02:00,9779,9854,-
2020/02/21,03:00,9897,9997,-
2020/02/21,04:00,10010,10075,-
2020/02/21,05:00,10270,10294,-
2020/02/21,06:00,11111,11131,-
2020/02/21,07:00,11643,11739,-
2020/02/21,08:00,12194,12355,-
2020/02/21,09:00,12287,12498,-
2020/02/21,10:00,11926,12141,-
2020/02/21,11:00,11648,11816,-
2020/02/21,12:00,10866,10927,-
2020/02/21,13:00,11139,11112,-
2020/02/21,14:00,11003,11040,-
2020/02/21,15:00,10898,10968,-
2020/02/21,16:00,11076,11170,-
2020/02/21,17:00,11349,11551,-
2020/02/21,18:00,11706,11906,-
2020/02/21,19:00,11486,11666,-
2020/02/21,20:00,11155,11331,-
2020/02/21,21:00,10746,10898,-
2020/02/21,22:00,10320,10463,-
2020/02/21,23:00,9924,10028,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11121,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/21,00:00,9994
2020/02/21,00:05,9949
2020/02/21,00:10,9914
2020/02/21,00:15,9863
2020/02/21,00:20,9769
2020/02/21,00:25,9724
2020/02/21,00:30,9699
2020/02/21,00:35,9650
2020/02/21,00:40,9612
2020/02/21,00:45,9595
2020/02/21,00:50,9583
2020/02/21,00:55,9567
2020/02/21,01:00,9566
2020/02/21,01:05,9601
2020/02/21,01:10,9611
2020/02/21,01:15,9589
2020/02/21,01:20,9599
2020/02/21,01:25,9605
2020/02/21,01:30,9602
2020/02/21,01:35,9618
2020/02/21,01:40,9620
2020/02/21,01:45,9636
2020/02/21,01:50,9651
2020/02/21,01:55,9678
2020/02/21,02:00,9684
2020/02/21,02:05,9712
2020/02/21,02:10,9727
2020/02/21,02:15,9728
2020/02/21,02:20,9739
2020/02/21,02:25,9754
2020/02/21,02:30,9775
2020/02/21,02:35,9812
2020/02/21,02:40,9828
2020/02/21,02:45,9822
2020/02/21,02:50,9847
2020/02/21,02:55,9842
2020/02/21,03:00,9870
2020/02/21,03:05,9873
2020/02/21,03:10,9883
2020/02/21,03:15,9875
2020/02/21,03:20,9880
2020/02/21,03:25,9893
2020/02/21,03:30,9921
2020/02/21,03:35,9913
2020/02/21,03:40,9900
2020/02/21,03:45,9910
2020/02/21,03:50,9922
2020/02/21,03:55,9938
2020/02/21,04:00,9971
2020/02/21,04:05,9968
2020/02/21,04:10,9970
2020/02/21,04:15,10001
2020/02/21,04:20,9995
2020/02/21,04:25,9978
2020/02/21,04:30,9988
2020/02/21,04:35,10052
2020/02/21,04:40,10036
2020/02/21,04:45,10044
2020/02/21,04:50,10028
2020/02/21,04:55,10059
2020/02/21,05:00,10076
2020/02/21,05:05,10126
2020/02/21,05:10,10174
2020/02/21,05:15,10161
2020/02/21,05:20,10213
2020/02/21,05:25,10220
2020/02/21,05:30,10245
2020/02/21,05:35,10311
2020/02/21,05:40,10328
2020/02/21,05:45,10381
2020/02/21,05:50,10423
2020/02/21,05:55,10467
2020/02/21,06:00,10568
2020/02/21,06:05,10738
2020/02/21,06:10,10873
2020/02/21,06:15,10960
2020/02/21,06:20,11019
2020/02/21,06:25,11104
2020/02/21,06:30,11157
2020/02/21,06:35,11262
2020/02/21,06:40,11361
2020/02/21,06:45,11395
2020/02/21,06:50,11390
2020/02/21,06:55,11429
2020/02/21,07:00,11398
2020/02/21,07:05,11442
2020/02/21,07:10,11470
2020/02/21,07:15,11494
2020/02/21,07:20,11543
2020/02/21,07:25,11588
2020/02/21,07:30,11620
2020/02/21,07:35,11671
2020/02/21,07:40,11708
2020/02/21,07:45,11780
2020/02/21,07:50,11796
2020/02/21,07:55,11809
2020/02/21,08:00,11850
2020/02/21,08:05,11942
2020/02/21,08:10,11981
2020/02/21,08:15,12053
2020/02/21,08:20,12077
2020/02/21,08:25,12139
2020/02/21,08:30,12172
2020/02/21,08:35,12267
2020/02/21,08:40,12309
2020/02/21,08:45,12329
2020/02/21,08:50,12346
2020/02/21,08:55,12357
2020/02/21,09:00,12343
2020/02/21,09:05,12389
2020/02/21,09:10,12382
2020/02/21,09:15,12344
2020/02/21,09:20,12295
2020/02/21,09:25,12270
2020/02/21,09:30,12239
2020/02/21,09:35,12233
2020/02/21,09:40,12203
2020/02/21,09:45,12178
2020/02/21,09:50,12140
2020/02/21,09:55,12108
2020/02/21,10:00,12079
2020/02/21,10:05,11997
2020/02/21,10:10,11941
2020/02/21,10:15,11973
2020/02/21,10:20,11942
2020/02/21,10:25,11935
2020/02/21,10:30,11899
2020/02/21,10:35,11899
2020/02/21,10:40,11877
2020/02/21,10:45,11844
2020/02/21,10:50,11817
2020/02/21,10:55,11808
2020/02/21,11:00,11794
2020/02/21,11:05,11786
2020/02/21,11:10,11740
2020/02/21,11:15,11729
2020/02/21,11:20,11671
2020/02/21,11:25,11681
2020/02/21,11:30,11620
2020/02/21,11:35,11609
2020/02/21,11:40,11588
2020/02/21,11:45,11561
2020/02/21,11:50,11522
2020/02/21,11:55,11435
2020/02/21,12:00,11303
2020/02/21,12:05,11100
2020/02/21,12:10,11010
2020/02/21,12:15,10908
2020/02/21,12:20,10832
2020/02/21,12:25,10794
2020/02/21,12:30,10732
2020/02/21,12:35,10707
2020/02/21,12:40,10724
2020/02/21,12:45,10756
2020/02/21,12:50,10799
2020/02/21,12:55,10871
2020/02/21,13:00,10972
2020/02/21,13:05,11112
2020/02/21,13:10,11167
2020/02/21,13:15,11213
2020/02/21,13:20,11195
2020/02/21,13:25,11211
2020/02/21,13:30,11163
2020/02/21,13:35,11176
2020/02/21,13:40,11160
2020/02/21,13:45,11146
2020/02/21,13:50,11128
2020/02/21,13:55,11133
2020/02/21,14:00,11109
2020/02/21,14:05,11120
2020/02/21,14:10,11086
2020/02/21,14:15,11089
2020/02/21,14:20,11042
2020/02/21,14:25,11038
2020/02/21,14:30,10992
2020/02/21,14:35,10995
2020/02/21,14:40,10967
2020/02/21,14:45,10964
2020/02/21,14:50,10961
2020/02/21,14:55,10955
2020/02/21,15:00,10899
2020/02/21,15:05,10839
2020/02/21,15:10,10825
2020/02/21,15:15,10877
2020/02/21,15:20,10877
2020/02/21,15:25,10967
2020/02/21,15:30,10930
2020/02/21,15:35,10929
2020/02/21,15:40,10956
2020/02/21,15:45,10969
2020/02/21,15:50,10972
2020/02/21,15:55,11035
2020/02/21,16:00,11088
2020/02/21,16:05,11069
2020/02/21,16:10,11070
2020/02/21,16:15,11074
2020/02/21,16:20,11086
2020/02/21,16:25,11129
2020/02/21,16:30,11124
2020/02/21,16:35,11128
2020/02/21,16:40,11151
2020/02/21,16:45,11134
2020/02/21,16:50,11144
2020/02/21,16:55,11166
2020/02/21,17:00,11135
2020/02/21,17:05,11180
2020/02/21,17:10,11190
2020/02/21,17:15,11214
2020/02/21,17:20,11280
2020/02/21,17:25,11339
2020/02/21,17:30,11366
2020/02/21,17:35,11419
2020/02/21,17:40,11451
2020/02/21,17:45,11529
2020/02/21,17:50,11559
2020/02/21,17:55,11617
2020/02/21,18:00,11663
2020/02/21,18:05,11679
2020/02/21,18:10,11661
2020/02/21,18:15,11709
2020/02/21,18:20,11720
2020/02/21,18:25,11749
2020/02/21,18:30,11740
2020/02/21,18:35,11727
2020/02/21,18:40,11742
2020/02/21,18:45,11737
2020/02/21,18:50,11689
2020/02/21,18:55,11710
2020/02/21,19:00,11665
2020/02/21,19:05,11608
2020/02/21,19:10,11569
2020/02/21,19:15,11559
2020/02/21,19:20,11526
2020/02/21,19:25,11524
2020/02/21,19:30,11480
2020/02/21,19:35,11458
2020/02/21,19:40,11424
2020/02/21,19:45,11397
2020/02/21,19:50,11365
2020/02/21,19:55,11366
2020/02/21,20:00,11318
2020/02/21,20:05,11281
2020/02/21,20:10,11263
2020/02/21,20:15,11229
2020/02/21,20:20,11184
2020/02/21,20:25,11182
2020/02/21,20:30,11149
2020/02/21,20:35,11143
2020/02/21,20:40,11092
2020/02/21,20:45,11071
2020/02/21,20:50,11042
2020/02/21,20:55,11037
2020/02/21,21:00,10982
2020/02/21,21:05,10975
2020/02/21,21:10,10924
2020/02/21,21:15,10912
2020/02/21,21:20,10812
2020/02/21,21:25,10773
2020/02/21,21:30,10713
2020/02/21,21:35,10670
2020/02/21,21:40,10652
2020/02/21,21:45,10609
2020/02/21,21:50,10564
2020/02/21,21:55,10516
2020/02/21,22:00,10472
2020/02/21,22:05,10506
2020/02/21,22:10,10519
2020/02/21,22:15,10485
2020/02/21,22:20,10407
2020/02/21,22:25,10387
2020/02/21,22:30,10349
2020/02/21,22:35,10243
2020/02/21,22:40,10210
2020/02/21,22:45,10177
2020/02/21,22:50,10126
2020/02/21,22:55,10067
2020/02/21,23:00,10032
2020/02/21,23:05,10094
2020/02/21,23:10,10108
2020/02/21,23:15,10089
2020/02/21,23:20,10021
2020/02/21,23:25,9986
2020/02/21,23:30,9904
2020/02/21,23:35,9858
2020/02/21,23:40,9803
2020/02/21,23:45,9763
2020/02/21,23:50,9737
2020/02/21,23:55,0
