2016/9/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,9月29日,4:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,9月29日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,268,273,60
2016/9/29,1:00,265,267,60
2016/9/29,2:00,275,277,62
2016/9/29,3:00,291,291,65
2016/9/29,4:00,296,297,66
2016/9/29,5:00,289,288,65
2016/9/29,6:00,286,286,64
2016/9/29,7:00,301,297,68
2016/9/29,8:00,326,328,73
2016/9/29,9:00,349,341,78
2016/9/29,10:00,349,348,78
2016/9/29,11:00,349,354,78
2016/9/29,12:00,331,335,74
2016/9/29,13:00,358,359,80
2016/9/29,14:00,356,369,80
2016/9/29,15:00,355,372,80
2016/9/29,16:00,364,377,82
2016/9/29,17:00,375,397,84
2016/9/29,18:00,375,391,84
2016/9/29,19:00,358,367,80
2016/9/29,20:00,335,343,75
2016/9/29,21:00,313,323,70
2016/9/29,22:00,293,303,66
2016/9/29,23:00,280,291,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,9月30日,4:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,9月30日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/29,0:00,274
2016/9/29,0:05,274
2016/9/29,0:10,270
2016/9/29,0:15,269
2016/9/29,0:20,267
2016/9/29,0:25,262
2016/9/29,0:30,262
2016/9/29,0:35,258
2016/9/29,0:40,255
2016/9/29,0:45,256
2016/9/29,0:50,256
2016/9/29,0:55,254
2016/9/29,1:00,254
2016/9/29,1:05,257
2016/9/29,1:10,255
2016/9/29,1:15,257
2016/9/29,1:20,259
2016/9/29,1:25,260
2016/9/29,1:30,264
2016/9/29,1:35,263
2016/9/29,1:40,262
2016/9/29,1:45,263
2016/9/29,1:50,266
2016/9/29,1:55,265
2016/9/29,2:00,266
2016/9/29,2:05,265
2016/9/29,2:10,266
2016/9/29,2:15,270
2016/9/29,2:20,272
2016/9/29,2:25,273
2016/9/29,2:30,273
2016/9/29,2:35,273
2016/9/29,2:40,276
2016/9/29,2:45,278
2016/9/29,2:50,282
2016/9/29,2:55,278
2016/9/29,3:00,279
2016/9/29,3:05,282
2016/9/29,3:10,285
2016/9/29,3:15,286
2016/9/29,3:20,288
2016/9/29,3:25,288
2016/9/29,3:30,291
2016/9/29,3:35,292
2016/9/29,3:40,290
2016/9/29,3:45,288
2016/9/29,3:50,291
2016/9/29,3:55,291
2016/9/29,4:00,293
2016/9/29,4:05,295
2016/9/29,4:10,294
2016/9/29,4:15,296
2016/9/29,4:20,296
2016/9/29,4:25,296
2016/9/29,4:30,294
2016/9/29,4:35,292
2016/9/29,4:40,289
2016/9/29,4:45,289
2016/9/29,4:50,292
2016/9/29,4:55,293
2016/9/29,5:00,291
2016/9/29,5:05,292
2016/9/29,5:10,296
2016/9/29,5:15,297
2016/9/29,5:20,295
2016/9/29,5:25,287
2016/9/29,5:30,286
2016/9/29,5:35,284
2016/9/29,5:40,277
2016/9/29,5:45,274
2016/9/29,5:50,274
2016/9/29,5:55,276
2016/9/29,6:00,282
2016/9/29,6:05,282
2016/9/29,6:10,280
2016/9/29,6:15,280
2016/9/29,6:20,280
2016/9/29,6:25,280
2016/9/29,6:30,286
2016/9/29,6:35,286
2016/9/29,6:40,285
2016/9/29,6:45,285
2016/9/29,6:50,288
2016/9/29,6:55,288
2016/9/29,7:00,293
