2016/06/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,13:00～16:00,6月10日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,14:00～15:00,6月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/10,0:00,246,246,53
2016/06/10,1:00,248,248,53
2016/06/10,2:00,265,263,57
2016/06/10,3:00,286,286,62
2016/06/10,4:00,296,295,64
2016/06/10,5:00,287,287,62
2016/06/10,6:00,268,268,58
2016/06/10,7:00,266,272,57
2016/06/10,8:00,314,321,68
2016/06/10,9:00,348,349,75
2016/06/10,10:00,360,361,78
2016/06/10,11:00,371,366,80
2016/06/10,12:00,356,348,77
2016/06/10,13:00,384,376,83
2016/06/10,14:00,384,379,83
2016/06/10,15:00,379,374,82
2016/06/10,16:00,378,372,81
2016/06/10,17:00,361,355,78
2016/06/10,18:00,349,345,75
2016/06/10,19:00,341,338,73
2016/06/10,20:00,327,321,70
2016/06/10,21:00,304,296,66
2016/06/10,22:00,281,270,61
2016/06/10,23:00,0,257,0

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,10:00～13:00,6月10日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,6月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/10,17:15,365
2016/06/10,17:20,365
2016/06/10,17:25,364
2016/06/10,17:30,364
2016/06/10,17:35,362
2016/06/10,17:40,362
2016/06/10,17:45,361
2016/06/10,17:50,360
2016/06/10,17:55,359
2016/06/10,18:00,358
2016/06/10,18:05,355
2016/06/10,18:10,354
2016/06/10,18:15,352
2016/06/10,18:20,352
2016/06/10,18:25,350
2016/06/10,18:30,350
2016/06/10,18:35,349
2016/06/10,18:40,348
2016/06/10,18:45,348
2016/06/10,18:50,347
2016/06/10,18:55,345
2016/06/10,19:00,345
2016/06/10,19:05,343
2016/06/10,19:10,342
2016/06/10,19:15,344
2016/06/10,19:20,344
2016/06/10,19:25,343
2016/06/10,19:30,344
2016/06/10,19:35,342
2016/06/10,19:40,340
2016/06/10,19:45,341
2016/06/10,19:50,341
2016/06/10,19:55,341
2016/06/10,20:00,338
2016/06/10,20:05,336
2016/06/10,20:10,334
2016/06/10,20:15,332
2016/06/10,20:20,331
2016/06/10,20:25,329
2016/06/10,20:30,328
2016/06/10,20:35,324
2016/06/10,20:40,324
2016/06/10,20:45,323
2016/06/10,20:50,320
2016/06/10,20:55,320
2016/06/10,21:00,318
2016/06/10,21:05,315
2016/06/10,21:10,312
2016/06/10,21:15,310
2016/06/10,21:20,308
2016/06/10,21:25,306
2016/06/10,21:30,305
2016/06/10,21:35,302
2016/06/10,21:40,300
2016/06/10,21:45,299
2016/06/10,21:50,297
2016/06/10,21:55,295
2016/06/10,22:00,293
2016/06/10,22:05,289
2016/06/10,22:10,286
2016/06/10,22:15,287
2016/06/10,22:20,284
2016/06/10,22:25,282
2016/06/10,22:30,283
2016/06/10,22:35,280
2016/06/10,22:40,278
2016/06/10,22:45,275
2016/06/10,22:50,274
2016/06/10,22:55,274
2016/06/10,23:00,274
2016/06/10,23:05,274
2016/06/10,23:10,273
2016/06/10,23:15,272
2016/06/10,23:20,271
2016/06/10,23:25,270
2016/06/10,23:30,270
2016/06/10,23:35,266
2016/06/10,23:40,265
2016/06/10,23:45,266
2016/06/10,23:50,264
2016/06/10,23:55,
