2017/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,18:00～19:00,3/21,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,18:00～19:00,3/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/21,0:00,1365,1361,61
2017/3/21,1:00,1369,1340,61
2017/3/21,2:00,1415,1381,63
2017/3/21,3:00,1434,1392,64
2017/3/21,4:00,1423,1373,64
2017/3/21,5:00,1406,1373,63
2017/3/21,6:00,1496,1511,67
2017/3/21,7:00,1649,1693,74
2017/3/21,8:00,1855,1921,83
2017/3/21,9:00,1997,2021,90
2017/3/21,10:00,2015,2016,91
2017/3/21,11:00,2017,1998,91
2017/3/21,12:00,1912,1884,86
2017/3/21,13:00,1982,1955,89
2017/3/21,14:00,1968,1928,88
2017/3/21,15:00,1926,1921,87
2017/3/21,16:00,1920,1952,86
2017/3/21,17:00,1920,1992,86
2017/3/21,18:00,1956,2034,88
2017/3/21,19:00,1918,1978,86
2017/3/21,20:00,1843,1903,83
2017/3/21,21:00,1770,1844,79
2017/3/21,22:00,1687,1766,76
2017/3/21,23:00,1587,1674,71

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00～19:00,3/21,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,18:00～19:00,3/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/21,0:00,1387
2017/3/21,0:05,1385
2017/3/21,0:10,1386
2017/3/21,0:15,1383
2017/3/21,0:20,1370
2017/3/21,0:25,1375
2017/3/21,0:30,1351
2017/3/21,0:35,1348
2017/3/21,0:40,1347
2017/3/21,0:45,1353
2017/3/21,0:50,1346
2017/3/21,0:55,1349
2017/3/21,1:00,1348
2017/3/21,1:05,1352
2017/3/21,1:10,1360
2017/3/21,1:15,1359
2017/3/21,1:20,1357
2017/3/21,1:25,1362
2017/3/21,1:30,1366
2017/3/21,1:35,1373
2017/3/21,1:40,1379
2017/3/21,1:45,1381
2017/3/21,1:50,1392
2017/3/21,1:55,1394
2017/3/21,2:00,1391
2017/3/21,2:05,1390
2017/3/21,2:10,1413
2017/3/21,2:15,1420
2017/3/21,2:20,1420
2017/3/21,2:25,1409
2017/3/21,2:30,1404
2017/3/21,2:35,1414
2017/3/21,2:40,1429
2017/3/21,2:45,1428
2017/3/21,2:50,1431
2017/3/21,2:55,1429
2017/3/21,3:00,1431
2017/3/21,3:05,1442
2017/3/21,3:10,1445
2017/3/21,3:15,1432
2017/3/21,3:20,1435
2017/3/21,3:25,1435
2017/3/21,3:30,1430
2017/3/21,3:35,1437
2017/3/21,3:40,1434
2017/3/21,3:45,1439
2017/3/21,3:50,1422
2017/3/21,3:55,1426
2017/3/21,4:00,1432
2017/3/21,4:05,1439
2017/3/21,4:10,1438
2017/3/21,4:15,1439
2017/3/21,4:20,1423
2017/3/21,4:25,1417
2017/3/21,4:30,1419
2017/3/21,4:35,1426
2017/3/21,4:40,1419
2017/3/21,4:45,1412
2017/3/21,4:50,1405
2017/3/21,4:55,1411
